date,ticker,close,high,low,open
2025-01-22 00:00:00+00:00,gbpusd,1.23325,1.2354,1.23292,1.233845
2025-01-22 04:00:00+00:00,gbpusd,1.23189,1.2348,1.23117,1.23324
2025-01-22 08:00:00+00:00,gbpusd,1.23562,1.23761,1.23166,1.2319
2025-01-22 12:00:00+00:00,gbpusd,1.23185,1.2369,1.23125,1.23561
2025-01-22 16:00:00+00:00,gbpusd,1.23258,1.23313,1.23075,1.23183
2025-01-22 20:00:00+00:00,gbpusd,1.23137,1.23296,1.23077,1.23256
2025-01-23 00:00:00+00:00,gbpusd,1.23151,1.23236,1.23021,1.23138
2025-01-23 04:00:00+00:00,gbpusd,1.23051,1.23213,1.22954,1.2315
2025-01-23 08:00:00+00:00,gbpusd,1.23083,1.23308,1.22935,1.23052
2025-01-23 12:00:00+00:00,gbpusd,1.23234,1.2336,1.23001,1.23082
2025-01-23 16:00:00+00:00,gbpusd,1.23596,1.23757,1.23004,1.23236
2025-01-23 20:00:00+00:00,gbpusd,1.23541,1.23659,1.2347,1.23594
2025-01-24 00:00:00+00:00,gbpusd,1.23935,1.24042,1.23488,1.2354
2025-01-24 04:00:00+00:00,gbpusd,1.2387,1.24188,1.23767,1.23934
2025-01-24 08:00:00+00:00,gbpusd,1.24153,1.24479,1.23839,1.23871
2025-01-24 12:00:00+00:00,gbpusd,1.24836,1.24859,1.24008,1.24151
2025-01-24 16:00:00+00:00,gbpusd,1.24831,1.2502,1.24793,1.24834
2025-01-24 20:00:00+00:00,gbpusd,1.24822,1.24896,1.24779,1.2483
2025-01-26 20:00:00+00:00,gbpusd,1.24582,1.24741,1.24565,1.24706
2025-01-27 00:00:00+00:00,gbpusd,1.24556,1.24653,1.24424,1.24583
2025-01-27 04:00:00+00:00,gbpusd,1.24292,1.24606,1.24292,1.24559
2025-01-27 08:00:00+00:00,gbpusd,1.24967,1.25147,1.24262,1.24291
2025-01-27 12:00:00+00:00,gbpusd,1.24735,1.25232,1.24694,1.24969
2025-01-27 16:00:00+00:00,gbpusd,1.24901,1.24905,1.24675,1.24736
2025-01-27 20:00:00+00:00,gbpusd,1.24512,1.25005,1.24367,1.24902
2025-01-28 00:00:00+00:00,gbpusd,1.24409,1.24657,1.24393,1.24514
2025-01-28 04:00:00+00:00,gbpusd,1.24374,1.24536,1.24265,1.24408
2025-01-28 08:00:00+00:00,gbpusd,1.24262,1.24559,1.24253,1.24373
2025-01-28 12:00:00+00:00,gbpusd,1.24324,1.24471,1.24146,1.24263
2025-01-28 16:00:00+00:00,gbpusd,1.24439,1.24453,1.24222,1.24323
2025-01-28 20:00:00+00:00,gbpusd,1.24409,1.24456,1.24362,1.24438
2025-01-29 00:00:00+00:00,gbpusd,1.2448,1.24507,1.24347,1.24408
2025-01-29 04:00:00+00:00,gbpusd,1.24487,1.24633,1.24461,1.24481
2025-01-29 08:00:00+00:00,gbpusd,1.24194,1.24574,1.24105,1.24486
2025-01-29 12:00:00+00:00,gbpusd,1.24339,1.2446,1.23935,1.24195
2025-01-29 16:00:00+00:00,gbpusd,1.24445,1.24583,1.24124,1.24338
2025-01-29 20:00:00+00:00,gbpusd,1.24548,1.24591,1.24306,1.2444
2025-01-30 00:00:00+00:00,gbpusd,1.24517,1.246,1.24453,1.24546
2025-01-30 04:00:00+00:00,gbpusd,1.24521,1.24543,1.2432,1.24516
2025-01-30 08:00:00+00:00,gbpusd,1.24277,1.24626,1.24254,1.24525
2025-01-30 12:00:00+00:00,gbpusd,1.24669,1.24769,1.24247,1.24276
2025-01-30 16:00:00+00:00,gbpusd,1.24592,1.24715,1.24356,1.24668
2025-01-30 20:00:00+00:00,gbpusd,1.24222,1.24643,1.2408,1.24593
2025-01-31 00:00:00+00:00,gbpusd,1.24174,1.24313,1.24073,1.24223
2025-01-31 04:00:00+00:00,gbpusd,1.24353,1.24398,1.24144,1.24175
2025-01-31 08:00:00+00:00,gbpusd,1.24093,1.24385,1.24011,1.24352
2025-01-31 12:00:00+00:00,gbpusd,1.24253,1.24318,1.23878,1.24094
2025-01-31 16:00:00+00:00,gbpusd,1.24031,1.24718,1.23862,1.24252
2025-01-31 20:00:00+00:00,gbpusd,1.23933,1.24111,1.23874,1.23986
2025-02-02 20:00:00+00:00,gbpusd,1.22903,1.23241,1.22832,1.2296
2025-02-03 00:00:00+00:00,gbpusd,1.22631,1.231265,1.22498,1.22902
2025-02-03 04:00:00+00:00,gbpusd,1.22842,1.23003,1.22494,1.2263
2025-02-03 08:00:00+00:00,gbpusd,1.23195,1.23231,1.22731,1.22839
2025-02-03 12:00:00+00:00,gbpusd,1.24123,1.24352,1.23171,1.23196
2025-02-03 16:00:00+00:00,gbpusd,1.23948,1.24364,1.23818,1.2412
2025-02-03 20:00:00+00:00,gbpusd,1.24334,1.245515,1.23932,1.23949
2025-02-04 00:00:00+00:00,gbpusd,1.24143,1.24372,1.24097,1.24335
2025-02-04 04:00:00+00:00,gbpusd,1.24154,1.2421,1.23792,1.24142
2025-02-04 08:00:00+00:00,gbpusd,1.24044,1.2437,1.24027,1.24151
2025-02-04 12:00:00+00:00,gbpusd,1.24764,1.24859,1.23959,1.24045
2025-02-04 16:00:00+00:00,gbpusd,1.24822,1.24933,1.2471,1.24766
2025-02-04 20:00:00+00:00,gbpusd,1.24758,1.24906,1.24751,1.24823
2025-02-05 00:00:00+00:00,gbpusd,1.24749,1.24898,1.2469,1.24757
2025-02-05 04:00:00+00:00,gbpusd,1.25014,1.25064,1.24636,1.24748
2025-02-05 08:00:00+00:00,gbpusd,1.25318,1.255,1.24885,1.25013
2025-02-05 12:00:00+00:00,gbpusd,1.2518,1.2545,1.25018,1.25317
2025-02-05 16:00:00+00:00,gbpusd,1.25058,1.25238,1.25034,1.25178
2025-02-05 20:00:00+00:00,gbpusd,1.25016,1.2507,1.24982,1.25057
2025-02-06 00:00:00+00:00,gbpusd,1.24947,1.25096,1.24898,1.25015
2025-02-06 04:00:00+00:00,gbpusd,1.24738,1.24968,1.24713,1.24946
2025-02-06 08:00:00+00:00,gbpusd,1.24219,1.24751,1.24074,1.24739
2025-02-06 12:00:00+00:00,gbpusd,1.2414,1.24305,1.23608,1.24235
2025-02-06 16:00:00+00:00,gbpusd,1.2436,1.24556,1.24139,1.24141
2025-02-06 20:00:00+00:00,gbpusd,1.24344,1.24412,1.24312,1.24358
2025-02-07 00:00:00+00:00,gbpusd,1.24283,1.24431,1.24228,1.24345
2025-02-07 04:00:00+00:00,gbpusd,1.24415,1.24458,1.24196,1.24284
2025-02-07 08:00:00+00:00,gbpusd,1.24537,1.24687,1.24398,1.24414
2025-02-07 12:00:00+00:00,gbpusd,1.24244,1.24939,1.23925,1.24535
2025-02-07 16:00:00+00:00,gbpusd,1.24139,1.2426,1.23765,1.24245
2025-02-07 20:00:00+00:00,gbpusd,1.24054,1.2417,1.23984,1.2414
2025-02-09 20:00:00+00:00,gbpusd,1.23895,1.23948,1.23746,1.23757
2025-02-10 00:00:00+00:00,gbpusd,1.23968,1.24007,1.238,1.23896
2025-02-10 04:00:00+00:00,gbpusd,1.24046,1.24146,1.23953,1.23967
2025-02-10 08:00:00+00:00,gbpusd,1.24021,1.24222,1.23913,1.24045
2025-02-10 12:00:00+00:00,gbpusd,1.23895,1.2404,1.23715,1.24022
2025-02-10 16:00:00+00:00,gbpusd,1.23668,1.23938,1.23643,1.23894
2025-02-10 20:00:00+00:00,gbpusd,1.23598,1.23713,1.23546,1.23669
2025-02-11 00:00:00+00:00,gbpusd,1.23538,1.23653,1.23455,1.23599
2025-02-11 04:00:00+00:00,gbpusd,1.23397,1.23662,1.23389,1.23539
2025-02-11 08:00:00+00:00,gbpusd,1.23665,1.23781,1.23326,1.23396
2025-02-11 12:00:00+00:00,gbpusd,1.24053,1.24172,1.23592,1.23664
2025-02-11 16:00:00+00:00,gbpusd,1.24385,1.24549,1.24045,1.24054
2025-02-11 20:00:00+00:00,gbpusd,1.24515,1.24522,1.24366,1.24384
2025-02-12 00:00:00+00:00,gbpusd,1.2451,1.24588,1.24384,1.24518
2025-02-12 04:00:00+00:00,gbpusd,1.24573,1.24608,1.2441,1.24509
2025-02-12 08:00:00+00:00,gbpusd,1.24566,1.24656,1.24353,1.24574
2025-02-12 12:00:00+00:00,gbpusd,1.24344,1.24593,1.23779,1.24565
2025-02-12 16:00:00+00:00,gbpusd,1.24464,1.24836,1.24025,1.24342
2025-02-12 20:00:00+00:00,gbpusd,1.24506,1.24523,1.24358,1.24465
2025-02-13 00:00:00+00:00,gbpusd,1.24772,1.24801,1.24427,1.24507
2025-02-13 04:00:00+00:00,gbpusd,1.25096,1.25175,1.24765,1.24773
2025-02-13 08:00:00+00:00,gbpusd,1.24759,1.25112,1.24699,1.25095
2025-02-13 12:00:00+00:00,gbpusd,1.25233,1.25263,1.24529,1.24714
2025-02-13 16:00:00+00:00,gbpusd,1.25373,1.25443,1.24774,1.25234
2025-02-13 20:00:00+00:00,gbpusd,1.25647,1.25702,1.2535,1.25372
2025-02-14 00:00:00+00:00,gbpusd,1.25587,1.25721,1.25557,1.25649
2025-02-14 04:00:00+00:00,gbpusd,1.25635,1.25753,1.255,1.25586
2025-02-14 08:00:00+00:00,gbpusd,1.25817,1.25961,1.25634,1.25634
2025-02-14 12:00:00+00:00,gbpusd,1.26176,1.26301,1.25722,1.25819
2025-02-14 16:00:00+00:00,gbpusd,1.25954,1.26219,1.25936,1.26174
2025-02-14 20:00:00+00:00,gbpusd,1.25862,1.25953,1.258385,1.25953
2025-02-16 20:00:00+00:00,gbpusd,1.25842,1.25915,1.25785,1.25911
2025-02-17 00:00:00+00:00,gbpusd,1.25917,1.26007,1.25793,1.25843
2025-02-17 04:00:00+00:00,gbpusd,1.25955,1.25995,1.25835,1.25916
2025-02-17 08:00:00+00:00,gbpusd,1.2602,1.26069,1.25839,1.25956
2025-02-17 12:00:00+00:00,gbpusd,1.26064,1.2608,1.25857,1.26023
2025-02-17 16:00:00+00:00,gbpusd,1.26278,1.2635,1.26035,1.26065
2025-02-17 20:00:00+00:00,gbpusd,1.26209,1.26294,1.26165,1.26277
2025-02-18 00:00:00+00:00,gbpusd,1.26032,1.26224,1.26001,1.2621
2025-02-18 04:00:00+00:00,gbpusd,1.26147,1.2622,1.25932,1.26033
2025-02-18 08:00:00+00:00,gbpusd,1.26005,1.26232,1.25915,1.26146
2025-02-18 12:00:00+00:00,gbpusd,1.26153,1.26209,1.25825,1.26006
2025-02-18 16:00:00+00:00,gbpusd,1.25978,1.26194,1.25928,1.26152
2025-02-18 20:00:00+00:00,gbpusd,1.26246,1.2636,1.25942,1.25977
2025-02-19 00:00:00+00:00,gbpusd,1.26161,1.2628,1.26076,1.26247
2025-02-19 04:00:00+00:00,gbpusd,1.26183,1.26381,1.26101,1.26162
2025-02-19 08:00:00+00:00,gbpusd,1.25846,1.26296,1.25755,1.26186
2025-02-19 12:00:00+00:00,gbpusd,1.25898,1.26066,1.2578,1.25844
2025-02-19 16:00:00+00:00,gbpusd,1.25844,1.25905,1.25634,1.25897
2025-02-19 20:00:00+00:00,gbpusd,1.25832,1.25887,1.2579,1.25841
2025-02-20 00:00:00+00:00,gbpusd,1.25926,1.25952,1.25806,1.25833
2025-02-20 04:00:00+00:00,gbpusd,1.25955,1.26024,1.25892,1.25925
2025-02-20 08:00:00+00:00,gbpusd,1.26089,1.26198,1.25952,1.25953
2025-02-20 12:00:00+00:00,gbpusd,1.26406,1.26437,1.25973,1.26091
2025-02-20 16:00:00+00:00,gbpusd,1.26698,1.26706,1.2632,1.26405
2025-02-20 20:00:00+00:00,gbpusd,1.26694,1.26742,1.26633,1.26697
2025-02-21 00:00:00+00:00,gbpusd,1.26702,1.26744,1.26539,1.26693
2025-02-21 04:00:00+00:00,gbpusd,1.26694,1.26788,1.2657,1.26703
2025-02-21 08:00:00+00:00,gbpusd,1.2645,1.2671,1.26423,1.26695
2025-02-21 12:00:00+00:00,gbpusd,1.26384,1.26683,1.26303,1.26451
2025-02-21 16:00:00+00:00,gbpusd,1.26315,1.26498,1.2625,1.26383
2025-02-21 20:00:00+00:00,gbpusd,1.26334,1.26366,1.26272,1.26312
2025-02-23 20:00:00+00:00,gbpusd,1.26489,1.2658,1.26342,1.2637
2025-02-24 00:00:00+00:00,gbpusd,1.26812,1.26907,1.26443,1.2649
2025-02-24 04:00:00+00:00,gbpusd,1.26445,1.26824,1.26383,1.26815
2025-02-24 08:00:00+00:00,gbpusd,1.26398,1.26575,1.26259,1.26447
2025-02-24 12:00:00+00:00,gbpusd,1.26202,1.26508,1.2612,1.26397
2025-02-24 16:00:00+00:00,gbpusd,1.26327,1.26508,1.26178,1.26203
2025-02-24 20:00:00+00:00,gbpusd,1.26173,1.26368,1.26157,1.26325
2025-02-25 00:00:00+00:00,gbpusd,1.26325,1.26364,1.26171,1.26172
2025-02-25 04:00:00+00:00,gbpusd,1.2613,1.2639,1.26114,1.26326
2025-02-25 08:00:00+00:00,gbpusd,1.26535,1.26538,1.26061,1.26131
2025-02-25 12:00:00+00:00,gbpusd,1.26543,1.2678,1.26477,1.26533
2025-02-25 16:00:00+00:00,gbpusd,1.26695,1.26751,1.26409,1.26544
2025-02-25 20:00:00+00:00,gbpusd,1.26719,1.26775,1.26632,1.26693
2025-02-26 00:00:00+00:00,gbpusd,1.26499,1.26779,1.26486,1.2672
2025-02-26 04:00:00+00:00,gbpusd,1.26483,1.26573,1.26354,1.26498
2025-02-26 08:00:00+00:00,gbpusd,1.26486,1.26647,1.26399,1.26484
2025-02-26 12:00:00+00:00,gbpusd,1.26948,1.26985,1.26414,1.26487
2025-02-26 16:00:00+00:00,gbpusd,1.26842,1.27159,1.26726,1.26949
2025-02-26 20:00:00+00:00,gbpusd,1.26806,1.26845,1.267,1.26843
2025-02-27 00:00:00+00:00,gbpusd,1.26568,1.26807,1.26563,1.26807
2025-02-27 04:00:00+00:00,gbpusd,1.26665,1.26713,1.26504,1.26569
2025-02-27 08:00:00+00:00,gbpusd,1.26728,1.26891,1.26639,1.26667
2025-02-27 12:00:00+00:00,gbpusd,1.2628,1.26885,1.26223,1.26727
2025-02-27 16:00:00+00:00,gbpusd,1.26083,1.26343,1.26053,1.26282
2025-02-27 20:00:00+00:00,gbpusd,1.25966,1.26129,1.2595,1.26082
2025-02-28 00:00:00+00:00,gbpusd,1.25848,1.26105,1.25822,1.25967
2025-02-28 04:00:00+00:00,gbpusd,1.25885,1.25959,1.25732,1.25849
2025-02-28 08:00:00+00:00,gbpusd,1.2596,1.26072,1.25838,1.25882
2025-02-28 12:00:00+00:00,gbpusd,1.25937,1.26207,1.25935,1.25945
2025-02-28 16:00:00+00:00,gbpusd,1.25719,1.26049,1.25595,1.25922
2025-02-28 20:00:00+00:00,gbpusd,1.25782,1.25839,1.25686,1.2572
2025-03-02 20:00:00+00:00,gbpusd,1.26023,1.26086,1.25817,1.2585
2025-03-03 00:00:00+00:00,gbpusd,1.26025,1.26139,1.25945,1.26022
2025-03-03 04:00:00+00:00,gbpusd,1.26014,1.26079,1.25911,1.26024
2025-03-03 08:00:00+00:00,gbpusd,1.26607,1.26631,1.25825,1.26013
2025-03-03 12:00:00+00:00,gbpusd,1.26989,1.27144,1.26604,1.26606
2025-03-03 16:00:00+00:00,gbpusd,1.26908,1.27248,1.26874,1.2699
2025-03-03 20:00:00+00:00,gbpusd,1.27018,1.27097,1.26802,1.26909
2025-03-04 00:00:00+00:00,gbpusd,1.26875,1.27087,1.26849,1.27019
2025-03-04 04:00:00+00:00,gbpusd,1.27041,1.27091,1.2679,1.26876
2025-03-04 08:00:00+00:00,gbpusd,1.27408,1.27416,1.26926,1.2704
2025-03-04 12:00:00+00:00,gbpusd,1.27161,1.27539,1.26999,1.2741
2025-03-04 16:00:00+00:00,gbpusd,1.27877,1.2789,1.27044,1.27159
2025-03-04 20:00:00+00:00,gbpusd,1.27955,1.27997,1.27835,1.27876
2025-03-05 00:00:00+00:00,gbpusd,1.27868,1.27961,1.27679,1.27956
2025-03-05 04:00:00+00:00,gbpusd,1.28208,1.28218,1.27856,1.27867
2025-03-05 08:00:00+00:00,gbpusd,1.28236,1.28545,1.28154,1.28206
2025-03-05 12:00:00+00:00,gbpusd,1.2867,1.28733,1.28042,1.28238
2025-03-05 16:00:00+00:00,gbpusd,1.28969,1.28979,1.28552,1.28662
2025-03-05 20:00:00+00:00,gbpusd,1.28899,1.29009,1.28874,1.28968
2025-03-06 00:00:00+00:00,gbpusd,1.28867,1.29086,1.28864,1.28898
2025-03-06 04:00:00+00:00,gbpusd,1.29089,1.29239,1.28834,1.28868
2025-03-06 08:00:00+00:00,gbpusd,1.28797,1.29145,1.28663,1.29088
2025-03-06 12:00:00+00:00,gbpusd,1.28903,1.29187,1.28755,1.28798
2025-03-06 16:00:00+00:00,gbpusd,1.28944,1.29135,1.2877,1.28904
2025-03-06 20:00:00+00:00,gbpusd,1.28839,1.28954,1.28709,1.28943
2025-03-07 00:00:00+00:00,gbpusd,1.28875,1.28927,1.28764,1.28838
2025-03-07 04:00:00+00:00,gbpusd,1.29044,1.29112,1.28799,1.28874
2025-03-07 08:00:00+00:00,gbpusd,1.29197,1.29447,1.29021,1.29045
2025-03-07 12:00:00+00:00,gbpusd,1.29235,1.2942,1.29009,1.29196
2025-03-07 16:00:00+00:00,gbpusd,1.29207,1.29282,1.28949,1.29236
2025-03-07 20:00:00+00:00,gbpusd,1.29212,1.29297,1.2919,1.29208
2025-03-09 20:00:00+00:00,gbpusd,1.2932,1.29385,1.29079,1.29201
2025-03-10 00:00:00+00:00,gbpusd,1.29117,1.29459,1.291,1.29321
2025-03-10 04:00:00+00:00,gbpusd,1.28957,1.29228,1.28891,1.29118
2025-03-10 08:00:00+00:00,gbpusd,1.29226,1.2934,1.28743,1.2896
2025-03-10 12:00:00+00:00,gbpusd,1.29047,1.29466,1.28987,1.29228
2025-03-10 16:00:00+00:00,gbpusd,1.28771,1.29101,1.28616,1.2905
2025-03-10 20:00:00+00:00,gbpusd,1.28753,1.28812,1.28656,1.28772
2025-03-11 00:00:00+00:00,gbpusd,1.28902,1.2895,1.28743,1.28754
2025-03-11 04:00:00+00:00,gbpusd,1.29092,1.29178,1.28734,1.28901
2025-03-11 08:00:00+00:00,gbpusd,1.29246,1.29417,1.2906,1.29093
2025-03-11 12:00:00+00:00,gbpusd,1.29459,1.29566,1.29181,1.29245
2025-03-11 16:00:00+00:00,gbpusd,1.29522,1.29661,1.29338,1.29458
2025-03-11 20:00:00+00:00,gbpusd,1.2944,1.29554,1.29434,1.29523
2025-03-12 00:00:00+00:00,gbpusd,1.29225,1.29462,1.29225,1.29441
2025-03-12 04:00:00+00:00,gbpusd,1.29289,1.29327,1.29145,1.29226
2025-03-12 08:00:00+00:00,gbpusd,1.29442,1.29613,1.29236,1.29288
2025-03-12 12:00:00+00:00,gbpusd,1.29682,1.298945,1.29247,1.29441
2025-03-12 16:00:00+00:00,gbpusd,1.29674,1.29827,1.29633,1.29679
2025-03-12 20:00:00+00:00,gbpusd,1.29645,1.29706,1.29602,1.29675
2025-03-13 00:00:00+00:00,gbpusd,1.29582,1.29735,1.29579,1.29644
2025-03-13 04:00:00+00:00,gbpusd,1.29529,1.29626,1.29417,1.29581
2025-03-13 08:00:00+00:00,gbpusd,1.29323,1.29663,1.29267,1.29531
2025-03-13 12:00:00+00:00,gbpusd,1.29436,1.2968,1.29211,1.29322
2025-03-13 16:00:00+00:00,gbpusd,1.29446,1.29587,1.29364,1.29435
2025-03-13 20:00:00+00:00,gbpusd,1.29571,1.29577,1.29428,1.29445
2025-03-14 00:00:00+00:00,gbpusd,1.29442,1.2959,1.2936,1.2957
2025-03-14 04:00:00+00:00,gbpusd,1.29253,1.29499,1.29175,1.29443
2025-03-14 08:00:00+00:00,gbpusd,1.29393,1.29541,1.29202,1.2925
2025-03-14 12:00:00+00:00,gbpusd,1.2915,1.29528,1.29111,1.29392
2025-03-14 16:00:00+00:00,gbpusd,1.29354,1.29364,1.29125,1.29151
2025-03-14 20:00:00+00:00,gbpusd,1.29347,1.29396,1.29315,1.29353
2025-03-16 20:00:00+00:00,gbpusd,1.29272,1.2936,1.29256,1.29282
2025-03-17 00:00:00+00:00,gbpusd,1.29359,1.29447,1.29272,1.29273
2025-03-17 04:00:00+00:00,gbpusd,1.29362,1.29448,1.29283,1.29358
2025-03-17 08:00:00+00:00,gbpusd,1.29713,1.29775,1.29305,1.2936
2025-03-17 12:00:00+00:00,gbpusd,1.2985,1.29951,1.29592,1.29712
2025-03-17 16:00:00+00:00,gbpusd,1.29916,1.29988,1.29816,1.29849
2025-03-17 20:00:00+00:00,gbpusd,1.29841,1.29982,1.29841,1.29917
2025-03-18 00:00:00+00:00,gbpusd,1.2974,1.29874,1.2971,1.29842
2025-03-18 04:00:00+00:00,gbpusd,1.29869,1.29892,1.29679,1.29742
2025-03-18 08:00:00+00:00,gbpusd,1.29652,1.30049,1.29648,1.29868
2025-03-18 12:00:00+00:00,gbpusd,1.29845,1.29928,1.29517,1.29653
2025-03-18 16:00:00+00:00,gbpusd,1.30057,1.30099,1.29774,1.29846
2025-03-18 20:00:00+00:00,gbpusd,1.30004,1.30067,1.29984,1.30059
2025-03-19 00:00:00+00:00,gbpusd,1.29945,1.30029,1.29892,1.30002
2025-03-19 04:00:00+00:00,gbpusd,1.29712,1.29946,1.29577,1.29944
2025-03-19 08:00:00+00:00,gbpusd,1.2977,1.29825,1.29574,1.29713
2025-03-19 12:00:00+00:00,gbpusd,1.29667,1.29825,1.29552,1.29771
2025-03-19 16:00:00+00:00,gbpusd,1.29975,1.30113,1.29559,1.29668
2025-03-19 20:00:00+00:00,gbpusd,1.30103,1.3012,1.29954,1.29976
2025-03-20 00:00:00+00:00,gbpusd,1.30077,1.30148,1.29987,1.30104
2025-03-20 04:00:00+00:00,gbpusd,1.29716,1.30084,1.29627,1.3008
2025-03-20 08:00:00+00:00,gbpusd,1.29553,1.29798,1.29363,1.29717
2025-03-20 12:00:00+00:00,gbpusd,1.2973,1.29797,1.29363,1.2955
2025-03-20 16:00:00+00:00,gbpusd,1.29662,1.29733,1.29566,1.29731
2025-03-20 20:00:00+00:00,gbpusd,1.29651,1.29721,1.29609,1.29663
2025-03-21 00:00:00+00:00,gbpusd,1.29462,1.29706,1.29451,1.29652
2025-03-21 04:00:00+00:00,gbpusd,1.29354,1.29474,1.29247,1.29463
2025-03-21 08:00:00+00:00,gbpusd,1.29457,1.29474,1.29225,1.29353
2025-03-21 12:00:00+00:00,gbpusd,1.28936,1.29557,1.28935,1.29456
2025-03-21 16:00:00+00:00,gbpusd,1.29191,1.29296,1.28879,1.28937
2025-03-21 20:00:00+00:00,gbpusd,1.29171,1.29209,1.29098,1.2919
2025-03-23 20:00:00+00:00,gbpusd,1.29254,1.29263,1.28985,1.2901
2025-03-24 00:00:00+00:00,gbpusd,1.29138,1.2935,1.29129,1.29255
2025-03-24 04:00:00+00:00,gbpusd,1.29477,1.29523,1.29115,1.29136
2025-03-24 08:00:00+00:00,gbpusd,1.29448,1.29742,1.29399,1.29476
2025-03-24 12:00:00+00:00,gbpusd,1.29117,1.295,1.2908,1.29446
2025-03-24 16:00:00+00:00,gbpusd,1.29214,1.29301,1.28957,1.29116
2025-03-24 20:00:00+00:00,gbpusd,1.29231,1.29276,1.2917,1.29212
2025-03-25 00:00:00+00:00,gbpusd,1.29248,1.29256,1.29119,1.2923
2025-03-25 04:00:00+00:00,gbpusd,1.29061,1.29289,1.29034,1.29249
2025-03-25 08:00:00+00:00,gbpusd,1.29429,1.2958,1.29021,1.29062
2025-03-25 12:00:00+00:00,gbpusd,1.29479,1.29608,1.29332,1.2943
2025-03-25 16:00:00+00:00,gbpusd,1.2947,1.29669,1.29398,1.29478
2025-03-25 20:00:00+00:00,gbpusd,1.29451,1.29493,1.29409,1.29471
2025-03-26 00:00:00+00:00,gbpusd,1.2936,1.29463,1.29273,1.2945
2025-03-26 04:00:00+00:00,gbpusd,1.29112,1.29433,1.29033,1.29361
2025-03-26 08:00:00+00:00,gbpusd,1.2897,1.29137,1.28864,1.2911
2025-03-26 12:00:00+00:00,gbpusd,1.28861,1.29094,1.28745,1.28968
2025-03-26 16:00:00+00:00,gbpusd,1.28883,1.29025,1.28796,1.28862
2025-03-26 20:00:00+00:00,gbpusd,1.28773,1.28937,1.28712,1.28884
2025-03-27 00:00:00+00:00,gbpusd,1.29113,1.29167,1.28765,1.28772
2025-03-27 04:00:00+00:00,gbpusd,1.29127,1.29294,1.29031,1.29114
2025-03-27 08:00:00+00:00,gbpusd,1.29312,1.29419,1.29016,1.29126
2025-03-27 12:00:00+00:00,gbpusd,1.29629,1.29922,1.29228,1.29313
2025-03-27 16:00:00+00:00,gbpusd,1.29492,1.29726,1.29458,1.29631
2025-03-27 20:00:00+00:00,gbpusd,1.29514,1.29604,1.29437,1.2949
2025-03-28 00:00:00+00:00,gbpusd,1.2946,1.2953,1.2941,1.29513
2025-03-28 04:00:00+00:00,gbpusd,1.29509,1.29684,1.29378,1.29459
2025-03-28 08:00:00+00:00,gbpusd,1.29297,1.296,1.29225,1.2951
2025-03-28 12:00:00+00:00,gbpusd,1.29413,1.29681,1.2924,1.29296
2025-03-28 16:00:00+00:00,gbpusd,1.2945,1.29498,1.29295,1.29414
2025-03-28 20:00:00+00:00,gbpusd,1.29421,1.2948,1.29392,1.29449
2025-03-30 20:00:00+00:00,gbpusd,1.29377,1.29429,1.29223,1.29425
2025-03-31 00:00:00+00:00,gbpusd,1.29572,1.29718,1.29371,1.29378
2025-03-31 04:00:00+00:00,gbpusd,1.29567,1.29727,1.2949,1.29574
2025-03-31 08:00:00+00:00,gbpusd,1.29528,1.29613,1.29184,1.29566
2025-03-31 12:00:00+00:00,gbpusd,1.2891,1.29587,1.28901,1.29527
2025-03-31 16:00:00+00:00,gbpusd,1.29187,1.29244,1.28865,1.28912
2025-03-31 20:00:00+00:00,gbpusd,1.29196,1.29214,1.29133,1.29186
2025-04-01 00:00:00+00:00,gbpusd,1.29334,1.29364,1.29179,1.29198
2025-04-01 04:00:00+00:00,gbpusd,1.29086,1.29409,1.29026,1.29332
2025-04-01 08:00:00+00:00,gbpusd,1.28909,1.29382,1.289,1.29084
2025-04-01 12:00:00+00:00,gbpusd,1.29212,1.29298,1.28794,1.28908
2025-04-01 16:00:00+00:00,gbpusd,1.2921,1.2933,1.29085,1.29211
2025-04-01 20:00:00+00:00,gbpusd,1.29216,1.29332,1.29181,1.29211
2025-04-02 00:00:00+00:00,gbpusd,1.29214,1.29305,1.29065,1.29218
2025-04-02 04:00:00+00:00,gbpusd,1.29132,1.29222,1.29006,1.29213
2025-04-02 08:00:00+00:00,gbpusd,1.29481,1.295,1.29103,1.29131
2025-04-02 12:00:00+00:00,gbpusd,1.29734,1.29789,1.29341,1.29482
2025-04-02 16:00:00+00:00,gbpusd,1.29815,1.29869,1.29631,1.29733
2025-04-02 20:00:00+00:00,gbpusd,1.30455,1.30524,1.295395,1.29813
2025-04-03 00:00:00+00:00,gbpusd,1.3071,1.30772,1.30261,1.30453
2025-04-03 04:00:00+00:00,gbpusd,1.31366,1.31394,1.30562,1.30711
2025-04-03 08:00:00+00:00,gbpusd,1.31745,1.32077,1.31317,1.31368
2025-04-03 12:00:00+00:00,gbpusd,1.31106,1.31961,1.31055,1.31746
2025-04-03 16:00:00+00:00,gbpusd,1.30818,1.31216,1.308,1.31107
2025-04-03 20:00:00+00:00,gbpusd,1.30894,1.31083,1.30804,1.30817
2025-04-04 00:00:00+00:00,gbpusd,1.31045,1.31098,1.30808,1.30893
2025-04-04 04:00:00+00:00,gbpusd,1.3008,1.31139,1.3005,1.31044
2025-04-04 08:00:00+00:00,gbpusd,1.30206,1.30325,1.29624,1.30078
