date,ticker,close,high,low,open
2022-03-08 15:00:00+00:00,eurusd,1.087575,1.090635,1.087215,1.09045
2022-03-08 16:00:00+00:00,eurusd,1.088085,1.089285,1.087515,1.087585
2022-03-08 17:00:00+00:00,eurusd,1.094245,1.095645,1.087775,1.088095
2022-03-08 18:00:00+00:00,eurusd,1.091725,1.095845,1.090445,1.094235
2022-03-08 19:00:00+00:00,eurusd,1.090635,1.091735,1.090235,1.091735
2022-03-08 20:00:00+00:00,eurusd,1.090675,1.091355,1.089975,1.09064
2022-03-08 21:00:00+00:00,eurusd,1.090075,1.090955,1.08945,1.090665
2022-03-08 22:00:00+00:00,eurusd,1.09008,1.09034,1.089755,1.090085
2022-03-08 23:00:00+00:00,eurusd,1.089795,1.090505,1.089005,1.09007
2022-03-09 00:00:00+00:00,eurusd,1.09143,1.091475,1.089675,1.08981
2022-03-09 01:00:00+00:00,eurusd,1.091415,1.092025,1.091055,1.091425
2022-03-09 02:00:00+00:00,eurusd,1.091625,1.092045,1.091265,1.09141
2022-03-09 03:00:00+00:00,eurusd,1.090745,1.091765,1.090535,1.09163
2022-03-09 04:00:00+00:00,eurusd,1.091705,1.09192,1.090715,1.09074
2022-03-09 05:00:00+00:00,eurusd,1.091615,1.09297,1.091455,1.0917
2022-03-09 06:00:00+00:00,eurusd,1.091755,1.09279,1.091415,1.09161
2022-03-09 07:00:00+00:00,eurusd,1.091675,1.092565,1.090945,1.09175
2022-03-09 08:00:00+00:00,eurusd,1.094965,1.09561,1.09109,1.09168
2022-03-09 09:00:00+00:00,eurusd,1.097005,1.097285,1.094,1.094975
2022-03-09 10:00:00+00:00,eurusd,1.096705,1.099275,1.096545,1.097
2022-03-09 11:00:00+00:00,eurusd,1.097125,1.0972,1.09419,1.096695
2022-03-09 12:00:00+00:00,eurusd,1.09857,1.098875,1.096355,1.09712
2022-03-09 13:00:00+00:00,eurusd,1.101415,1.10165,1.098355,1.098575
2022-03-09 14:00:00+00:00,eurusd,1.103135,1.105025,1.100435,1.101425
2022-03-09 15:00:00+00:00,eurusd,1.104425,1.104805,1.10116,1.103125
2022-03-09 16:00:00+00:00,eurusd,1.107045,1.10918,1.104295,1.104415
2022-03-09 17:00:00+00:00,eurusd,1.109195,1.109535,1.106515,1.107055
2022-03-09 18:00:00+00:00,eurusd,1.106595,1.109505,1.106365,1.10919
2022-03-09 19:00:00+00:00,eurusd,1.10773,1.10795,1.106185,1.10659
2022-03-09 20:00:00+00:00,eurusd,1.10706,1.108345,1.10623,1.107735
2022-03-09 21:00:00+00:00,eurusd,1.107575,1.10791,1.106485,1.107055
2022-03-09 22:00:00+00:00,eurusd,1.106925,1.10759,1.106865,1.107585
2022-03-09 23:00:00+00:00,eurusd,1.107365,1.107835,1.10654,1.10691
2022-03-10 00:00:00+00:00,eurusd,1.105415,1.107375,1.104715,1.10736
2022-03-10 01:00:00+00:00,eurusd,1.105145,1.105805,1.10419,1.105425
2022-03-10 02:00:00+00:00,eurusd,1.10524,1.105795,1.10475,1.105155
2022-03-10 03:00:00+00:00,eurusd,1.105905,1.105945,1.10455,1.105245
2022-03-10 04:00:00+00:00,eurusd,1.105425,1.10628,1.105155,1.10591
2022-03-10 05:00:00+00:00,eurusd,1.105915,1.105975,1.105215,1.10543
2022-03-10 06:00:00+00:00,eurusd,1.105645,1.10678,1.105245,1.10592
2022-03-10 07:00:00+00:00,eurusd,1.106525,1.107205,1.105335,1.10564
2022-03-10 08:00:00+00:00,eurusd,1.103285,1.106535,1.102645,1.106535
2022-03-10 09:00:00+00:00,eurusd,1.104165,1.106675,1.103285,1.103295
2022-03-10 10:00:00+00:00,eurusd,1.103505,1.104895,1.102575,1.104175
2022-03-10 11:00:00+00:00,eurusd,1.104025,1.105335,1.103025,1.1035
2022-03-10 12:00:00+00:00,eurusd,1.109855,1.11212,1.103325,1.10402
2022-03-10 13:00:00+00:00,eurusd,1.106435,1.11079,1.105155,1.10986
2022-03-10 14:00:00+00:00,eurusd,1.101655,1.107025,1.100035,1.10644
2022-03-10 15:00:00+00:00,eurusd,1.101885,1.102365,1.09802,1.10166
2022-03-10 16:00:00+00:00,eurusd,1.10068,1.101995,1.099595,1.10188
2022-03-10 17:00:00+00:00,eurusd,1.099055,1.100875,1.09903,1.100675
2022-03-10 18:00:00+00:00,eurusd,1.09869,1.099315,1.098665,1.099065
2022-03-10 19:00:00+00:00,eurusd,1.098495,1.0994,1.098315,1.098685
2022-03-10 20:00:00+00:00,eurusd,1.097755,1.09912,1.09766,1.098505
2022-03-10 21:00:00+00:00,eurusd,1.098615,1.098905,1.097645,1.097745
2022-03-10 22:00:00+00:00,eurusd,1.098795,1.0992,1.09858,1.098705
2022-03-10 23:00:00+00:00,eurusd,1.101355,1.10151,1.098705,1.098805
2022-03-11 00:00:00+00:00,eurusd,1.099815,1.101895,1.099785,1.10134
2022-03-11 01:00:00+00:00,eurusd,1.098775,1.10019,1.09807,1.099825
2022-03-11 02:00:00+00:00,eurusd,1.099465,1.100305,1.098745,1.09878
2022-03-11 03:00:00+00:00,eurusd,1.100465,1.100505,1.099135,1.099455
2022-03-11 04:00:00+00:00,eurusd,1.100135,1.101035,1.100045,1.10046
2022-03-11 05:00:00+00:00,eurusd,1.09991,1.100405,1.099345,1.100145
2022-03-11 06:00:00+00:00,eurusd,1.100425,1.100775,1.099625,1.099915
2022-03-11 07:00:00+00:00,eurusd,1.098365,1.100885,1.09811,1.100435
2022-03-11 08:00:00+00:00,eurusd,1.097825,1.099225,1.096595,1.09837
2022-03-11 09:00:00+00:00,eurusd,1.096745,1.098595,1.096025,1.09783
2022-03-11 10:00:00+00:00,eurusd,1.09792,1.098515,1.096595,1.096735
2022-03-11 11:00:00+00:00,eurusd,1.101115,1.104365,1.097925,1.097925
2022-03-11 12:00:00+00:00,eurusd,1.098665,1.10323,1.097385,1.101125
2022-03-11 13:00:00+00:00,eurusd,1.099835,1.10112,1.098555,1.098665
2022-03-11 14:00:00+00:00,eurusd,1.098195,1.10017,1.097325,1.09983
2022-03-11 15:00:00+00:00,eurusd,1.096535,1.098235,1.09463,1.0982
2022-03-11 16:00:00+00:00,eurusd,1.0936,1.096985,1.092875,1.096545
2022-03-11 17:00:00+00:00,eurusd,1.091625,1.093685,1.09128,1.093595
2022-03-11 18:00:00+00:00,eurusd,1.090335,1.092145,1.090215,1.09162
2022-03-11 19:00:00+00:00,eurusd,1.090915,1.091345,1.090305,1.09034
2022-03-11 20:00:00+00:00,eurusd,1.09108,1.091385,1.090555,1.090905
2022-03-11 21:00:00+00:00,eurusd,1.091385,1.091695,1.090905,1.091075
2022-03-13 21:00:00+00:00,eurusd,1.091865,1.09259,1.09176,1.09221
2022-03-13 22:00:00+00:00,eurusd,1.09278,1.09362,1.09105,1.09182
2022-03-13 23:00:00+00:00,eurusd,1.09319,1.093895,1.09258,1.092785
2022-03-14 00:00:00+00:00,eurusd,1.092925,1.093265,1.09202,1.093185
2022-03-14 01:00:00+00:00,eurusd,1.091725,1.09379,1.091295,1.092935
2022-03-14 02:00:00+00:00,eurusd,1.090945,1.091815,1.090065,1.091735
2022-03-14 03:00:00+00:00,eurusd,1.090475,1.091215,1.090435,1.09095
2022-03-14 04:00:00+00:00,eurusd,1.091735,1.091745,1.090125,1.090485
2022-03-14 05:00:00+00:00,eurusd,1.091135,1.09184,1.090885,1.09173
2022-03-14 06:00:00+00:00,eurusd,1.091775,1.092305,1.090925,1.091125
2022-03-14 07:00:00+00:00,eurusd,1.093195,1.094065,1.091085,1.09177
2022-03-14 08:00:00+00:00,eurusd,1.095665,1.095995,1.093035,1.093205
2022-03-14 09:00:00+00:00,eurusd,1.09824,1.098975,1.095175,1.09566
2022-03-14 10:00:00+00:00,eurusd,1.096075,1.098425,1.095955,1.098245
2022-03-14 11:00:00+00:00,eurusd,1.094325,1.096685,1.094015,1.096075
2022-03-14 12:00:00+00:00,eurusd,1.095775,1.0965,1.094295,1.09433
2022-03-14 13:00:00+00:00,eurusd,1.094285,1.096205,1.093515,1.095755
2022-03-14 14:00:00+00:00,eurusd,1.096525,1.097185,1.093945,1.09428
2022-03-14 15:00:00+00:00,eurusd,1.097925,1.098645,1.09616,1.096535
2022-03-14 16:00:00+00:00,eurusd,1.097415,1.099405,1.096825,1.097935
2022-03-14 17:00:00+00:00,eurusd,1.097505,1.09794,1.096395,1.09742
2022-03-14 18:00:00+00:00,eurusd,1.095795,1.097625,1.095695,1.09751
2022-03-14 19:00:00+00:00,eurusd,1.094965,1.096625,1.094595,1.095805
2022-03-14 20:00:00+00:00,eurusd,1.094045,1.095375,1.093945,1.09497
2022-03-14 21:00:00+00:00,eurusd,1.094475,1.095145,1.093825,1.09436
2022-03-14 22:00:00+00:00,eurusd,1.09356,1.094905,1.093335,1.094455
2022-03-14 23:00:00+00:00,eurusd,1.094305,1.094545,1.093065,1.093565
2022-03-15 00:00:00+00:00,eurusd,1.09505,1.095555,1.094295,1.094305
2022-03-15 01:00:00+00:00,eurusd,1.09548,1.095595,1.093775,1.095045
2022-03-15 02:00:00+00:00,eurusd,1.09715,1.097705,1.09538,1.095485
2022-03-15 03:00:00+00:00,eurusd,1.097785,1.09805,1.096895,1.097145
2022-03-15 04:00:00+00:00,eurusd,1.098255,1.098545,1.0975,1.09779
2022-03-15 05:00:00+00:00,eurusd,1.09832,1.098505,1.097825,1.098265
2022-03-15 06:00:00+00:00,eurusd,1.0971,1.09839,1.097025,1.098325
2022-03-15 07:00:00+00:00,eurusd,1.100525,1.10199,1.09671,1.097105
2022-03-15 08:00:00+00:00,eurusd,1.100385,1.101945,1.098785,1.100515
2022-03-15 09:00:00+00:00,eurusd,1.100565,1.100785,1.099125,1.10038
2022-03-15 10:00:00+00:00,eurusd,1.099525,1.10056,1.09928,1.10056
2022-03-15 11:00:00+00:00,eurusd,1.098405,1.099735,1.097815,1.09953
2022-03-15 12:00:00+00:00,eurusd,1.099055,1.100415,1.09841,1.098425
2022-03-15 13:00:00+00:00,eurusd,1.099745,1.099995,1.0974,1.099045
2022-03-15 14:00:00+00:00,eurusd,1.098305,1.099985,1.097725,1.099735
2022-03-15 15:00:00+00:00,eurusd,1.09729,1.098695,1.096315,1.098315
2022-03-15 16:00:00+00:00,eurusd,1.095155,1.097585,1.093825,1.097285
2022-03-15 17:00:00+00:00,eurusd,1.09384,1.095385,1.093695,1.09516
2022-03-15 18:00:00+00:00,eurusd,1.094055,1.094295,1.092625,1.093835
2022-03-15 19:00:00+00:00,eurusd,1.095285,1.095325,1.093965,1.094065
2022-03-15 20:00:00+00:00,eurusd,1.095585,1.09565,1.094195,1.09528
2022-03-15 21:00:00+00:00,eurusd,1.09498,1.095415,1.094885,1.095375
2022-03-15 22:00:00+00:00,eurusd,1.09651,1.09651,1.09498,1.09499
2022-03-15 23:00:00+00:00,eurusd,1.0967,1.097415,1.09578,1.096505
2022-03-16 00:00:00+00:00,eurusd,1.095705,1.097225,1.095535,1.096705
2022-03-16 01:00:00+00:00,eurusd,1.096735,1.096975,1.095605,1.095695
2022-03-16 02:00:00+00:00,eurusd,1.097135,1.097745,1.096565,1.096725
2022-03-16 03:00:00+00:00,eurusd,1.096755,1.097285,1.09668,1.09713
2022-03-16 04:00:00+00:00,eurusd,1.096805,1.096975,1.096585,1.096765
2022-03-16 05:00:00+00:00,eurusd,1.09775,1.097805,1.096475,1.0968
2022-03-16 06:00:00+00:00,eurusd,1.09791,1.098235,1.097115,1.097745
2022-03-16 07:00:00+00:00,eurusd,1.095835,1.09798,1.095605,1.097915
2022-03-16 08:00:00+00:00,eurusd,1.09909,1.100525,1.095835,1.09584
2022-03-16 09:00:00+00:00,eurusd,1.098705,1.100125,1.098035,1.099085
2022-03-16 10:00:00+00:00,eurusd,1.099935,1.101475,1.098465,1.0987
2022-03-16 11:00:00+00:00,eurusd,1.101235,1.10249,1.099845,1.099925
2022-03-16 12:00:00+00:00,eurusd,1.098935,1.101385,1.098235,1.10123
2022-03-16 13:00:00+00:00,eurusd,1.100015,1.100565,1.098565,1.098945
2022-03-16 14:00:00+00:00,eurusd,1.10175,1.10401,1.098685,1.100025
2022-03-16 15:00:00+00:00,eurusd,1.099215,1.102335,1.099055,1.101745
2022-03-16 16:00:00+00:00,eurusd,1.100095,1.101365,1.099175,1.099205
2022-03-16 17:00:00+00:00,eurusd,1.09841,1.100185,1.098275,1.10009
2022-03-16 18:00:00+00:00,eurusd,1.10011,1.101065,1.095025,1.098365
2022-03-16 19:00:00+00:00,eurusd,1.104485,1.1045,1.099335,1.100115
2022-03-16 20:00:00+00:00,eurusd,1.10356,1.104685,1.103195,1.10449
2022-03-16 21:00:00+00:00,eurusd,1.10324,1.103475,1.103135,1.10342
2022-03-16 22:00:00+00:00,eurusd,1.101825,1.10325,1.10077,1.10325
2022-03-16 23:00:00+00:00,eurusd,1.102165,1.102495,1.101625,1.10183
2022-03-17 00:00:00+00:00,eurusd,1.105155,1.10525,1.10204,1.10218
2022-03-17 01:00:00+00:00,eurusd,1.103605,1.105215,1.103,1.10516
2022-03-17 02:00:00+00:00,eurusd,1.104205,1.104265,1.103065,1.103615
2022-03-17 03:00:00+00:00,eurusd,1.103515,1.104225,1.10328,1.10421
2022-03-17 04:00:00+00:00,eurusd,1.103465,1.103875,1.103045,1.10352
2022-03-17 05:00:00+00:00,eurusd,1.10236,1.103475,1.10235,1.103455
2022-03-17 06:00:00+00:00,eurusd,1.103625,1.103895,1.10222,1.102355
2022-03-17 07:00:00+00:00,eurusd,1.104475,1.104605,1.103015,1.103635
2022-03-17 08:00:00+00:00,eurusd,1.10531,1.106725,1.103985,1.10448
2022-03-17 09:00:00+00:00,eurusd,1.10543,1.10555,1.104105,1.105305
2022-03-17 10:00:00+00:00,eurusd,1.104685,1.105445,1.102335,1.105425
2022-03-17 11:00:00+00:00,eurusd,1.105115,1.105845,1.104635,1.104675
2022-03-17 12:00:00+00:00,eurusd,1.104585,1.10654,1.104035,1.10511
2022-03-17 13:00:00+00:00,eurusd,1.107015,1.107085,1.104445,1.104595
2022-03-17 14:00:00+00:00,eurusd,1.108295,1.109175,1.10674,1.107025
2022-03-17 15:00:00+00:00,eurusd,1.110995,1.111125,1.108015,1.108285
2022-03-17 16:00:00+00:00,eurusd,1.113105,1.113355,1.110475,1.111
2022-03-17 17:00:00+00:00,eurusd,1.112695,1.113755,1.112325,1.113115
2022-03-17 18:00:00+00:00,eurusd,1.110035,1.11275,1.109885,1.112705
2022-03-17 19:00:00+00:00,eurusd,1.109875,1.11003,1.109315,1.11003
2022-03-17 20:00:00+00:00,eurusd,1.10913,1.110015,1.108955,1.10987
2022-03-17 21:00:00+00:00,eurusd,1.109115,1.1094,1.109085,1.10933
2022-03-17 22:00:00+00:00,eurusd,1.10939,1.109615,1.109055,1.10911
2022-03-17 23:00:00+00:00,eurusd,1.109915,1.110025,1.108945,1.109385
2022-03-18 00:00:00+00:00,eurusd,1.109985,1.111885,1.109655,1.109925
2022-03-18 01:00:00+00:00,eurusd,1.108765,1.110385,1.108585,1.10999
2022-03-18 02:00:00+00:00,eurusd,1.108585,1.109065,1.108155,1.108775
2022-03-18 03:00:00+00:00,eurusd,1.108375,1.10899,1.107725,1.10858
2022-03-18 04:00:00+00:00,eurusd,1.107695,1.108735,1.107665,1.108365
2022-03-18 05:00:00+00:00,eurusd,1.108415,1.108555,1.107585,1.107685
2022-03-18 06:00:00+00:00,eurusd,1.108355,1.109435,1.108215,1.10842
2022-03-18 07:00:00+00:00,eurusd,1.107885,1.108955,1.107145,1.108365
2022-03-18 08:00:00+00:00,eurusd,1.106785,1.108065,1.105545,1.107875
2022-03-18 09:00:00+00:00,eurusd,1.105735,1.107185,1.105345,1.106775
2022-03-18 10:00:00+00:00,eurusd,1.103725,1.106045,1.103625,1.105745
2022-03-18 11:00:00+00:00,eurusd,1.10227,1.10417,1.102105,1.103855
2022-03-18 12:00:00+00:00,eurusd,1.10305,1.103295,1.10163,1.102265
2022-03-18 15:00:00+00:00,eurusd,1.104825,1.105375,1.102705,1.1033
2022-03-18 16:00:00+00:00,eurusd,1.106075,1.107215,1.104255,1.10482
2022-03-18 17:00:00+00:00,eurusd,1.105875,1.106415,1.10508,1.10608
2022-03-18 18:00:00+00:00,eurusd,1.104865,1.105925,1.104235,1.105865
2022-03-18 19:00:00+00:00,eurusd,1.105225,1.10569,1.104645,1.10486
2022-03-18 20:00:00+00:00,eurusd,1.10515,1.105395,1.104755,1.10523
2022-03-20 21:00:00+00:00,eurusd,1.10524,1.106115,1.10522,1.10602
2022-03-20 22:00:00+00:00,eurusd,1.1045,1.10578,1.10435,1.10523
2022-03-20 23:00:00+00:00,eurusd,1.104275,1.104785,1.10411,1.104505
2022-03-21 00:00:00+00:00,eurusd,1.104545,1.104805,1.103825,1.104235
2022-03-21 01:00:00+00:00,eurusd,1.104515,1.10539,1.104445,1.10454
2022-03-21 02:00:00+00:00,eurusd,1.104925,1.105075,1.104305,1.10451
2022-03-21 03:00:00+00:00,eurusd,1.10456,1.105205,1.104525,1.10493
2022-03-21 04:00:00+00:00,eurusd,1.104115,1.104575,1.10408,1.104565
2022-03-21 05:00:00+00:00,eurusd,1.104205,1.104415,1.103805,1.104125
2022-03-21 06:00:00+00:00,eurusd,1.10385,1.104715,1.103475,1.10421
2022-03-21 07:00:00+00:00,eurusd,1.105115,1.105605,1.103515,1.103845
2022-03-21 08:00:00+00:00,eurusd,1.105645,1.106285,1.104655,1.10512
2022-03-21 09:00:00+00:00,eurusd,1.105715,1.107025,1.105165,1.105655
2022-03-21 10:00:00+00:00,eurusd,1.10455,1.105845,1.10451,1.105705
2022-03-21 11:00:00+00:00,eurusd,1.103135,1.104565,1.102575,1.104545
2022-03-21 12:00:00+00:00,eurusd,1.103395,1.104375,1.10292,1.103125
2022-03-21 13:00:00+00:00,eurusd,1.103365,1.104425,1.103275,1.103385
2022-03-21 14:00:00+00:00,eurusd,1.104225,1.104575,1.102885,1.10337
2022-03-21 15:00:00+00:00,eurusd,1.104515,1.10508,1.103755,1.10423
2022-03-21 16:00:00+00:00,eurusd,1.104215,1.105235,1.10264,1.10452
2022-03-21 17:00:00+00:00,eurusd,1.103085,1.10438,1.101815,1.104225
2022-03-21 18:00:00+00:00,eurusd,1.101605,1.103105,1.101495,1.10308
2022-03-21 19:00:00+00:00,eurusd,1.101435,1.101975,1.10103,1.101605
2022-03-21 20:00:00+00:00,eurusd,1.10164,1.10175,1.10126,1.10143
2022-03-21 21:00:00+00:00,eurusd,1.101945,1.10197,1.101555,1.10169
2022-03-21 22:00:00+00:00,eurusd,1.102075,1.10259,1.101735,1.101935
2022-03-21 23:00:00+00:00,eurusd,1.101695,1.1022,1.101475,1.102085
2022-03-22 00:00:00+00:00,eurusd,1.100655,1.101755,1.100615,1.10169
