date,ticker,close,high,low,open
2021-06-24 15:30:00+00:00,usdcad,1.230735,1.23079,1.230045,1.230465
2021-06-24 15:45:00+00:00,usdcad,1.23209,1.23209,1.230575,1.230725
2021-06-24 16:00:00+00:00,usdcad,1.232895,1.233045,1.231985,1.232095
2021-06-24 16:15:00+00:00,usdcad,1.233555,1.234075,1.232875,1.2329
2021-06-24 16:30:00+00:00,usdcad,1.233485,1.233755,1.23309,1.23356
2021-06-24 16:45:00+00:00,usdcad,1.233785,1.23409,1.233425,1.23348
2021-06-24 17:00:00+00:00,usdcad,1.233175,1.233815,1.233,1.23379
2021-06-24 17:15:00+00:00,usdcad,1.233705,1.23395,1.233145,1.23318
2021-06-24 17:30:00+00:00,usdcad,1.232645,1.233715,1.232645,1.233715
2021-06-24 17:45:00+00:00,usdcad,1.232265,1.232675,1.23201,1.23265
2021-06-24 18:00:00+00:00,usdcad,1.231945,1.232475,1.231235,1.232275
2021-06-24 18:15:00+00:00,usdcad,1.231135,1.23219,1.231135,1.23194
2021-06-24 18:30:00+00:00,usdcad,1.231795,1.232075,1.231055,1.23114
2021-06-24 18:45:00+00:00,usdcad,1.231295,1.231825,1.230975,1.23179
2021-06-24 19:00:00+00:00,usdcad,1.231665,1.231865,1.231305,1.231305
2021-06-24 19:15:00+00:00,usdcad,1.232105,1.232275,1.23148,1.23166
2021-06-24 19:30:00+00:00,usdcad,1.23232,1.232425,1.232065,1.23211
2021-06-24 19:45:00+00:00,usdcad,1.232255,1.232615,1.231935,1.232315
2021-06-24 20:00:00+00:00,usdcad,1.232465,1.232505,1.231935,1.23225
2021-06-24 20:15:00+00:00,usdcad,1.232335,1.23264,1.231775,1.23247
2021-06-24 20:30:00+00:00,usdcad,1.232115,1.232645,1.23206,1.232345
2021-06-24 20:45:00+00:00,usdcad,1.23238,1.232435,1.231965,1.232105
2021-06-24 21:00:00+00:00,usdcad,1.232335,1.232355,1.232245,1.232255
2021-06-24 21:15:00+00:00,usdcad,1.232255,1.23233,1.23225,1.232285
2021-06-24 21:30:00+00:00,usdcad,1.232195,1.232255,1.232065,1.232245
2021-06-24 21:45:00+00:00,usdcad,1.232405,1.23242,1.23217,1.232175
2021-06-24 22:00:00+00:00,usdcad,1.232065,1.232415,1.231995,1.232415
2021-06-24 22:15:00+00:00,usdcad,1.231845,1.232095,1.231835,1.232055
2021-06-24 22:30:00+00:00,usdcad,1.231975,1.23215,1.23185,1.23185
2021-06-24 22:45:00+00:00,usdcad,1.232065,1.23211,1.231985,1.231985
2021-06-24 23:00:00+00:00,usdcad,1.232065,1.232135,1.231935,1.232055
2021-06-24 23:15:00+00:00,usdcad,1.232225,1.232245,1.232055,1.23207
2021-06-24 23:30:00+00:00,usdcad,1.23208,1.232225,1.232015,1.23222
2021-06-24 23:45:00+00:00,usdcad,1.23226,1.232265,1.232075,1.232085
2021-06-25 00:00:00+00:00,usdcad,1.232325,1.232655,1.232245,1.232265
2021-06-25 00:15:00+00:00,usdcad,1.232445,1.23276,1.23233,1.23233
2021-06-25 00:30:00+00:00,usdcad,1.232575,1.232665,1.232245,1.23244
2021-06-25 00:45:00+00:00,usdcad,1.232435,1.232985,1.232385,1.232565
2021-06-25 01:00:00+00:00,usdcad,1.232215,1.232455,1.232085,1.232425
2021-06-25 01:15:00+00:00,usdcad,1.231795,1.232275,1.231715,1.232205
2021-06-25 01:30:00+00:00,usdcad,1.23161,1.231855,1.231255,1.23179
2021-06-25 01:45:00+00:00,usdcad,1.231735,1.2319,1.231605,1.231605
2021-06-25 02:00:00+00:00,usdcad,1.231945,1.232005,1.231695,1.23173
2021-06-25 02:15:00+00:00,usdcad,1.23139,1.231955,1.231355,1.23194
2021-06-25 02:30:00+00:00,usdcad,1.231575,1.231665,1.231305,1.231395
2021-06-25 02:45:00+00:00,usdcad,1.231405,1.231565,1.231235,1.231565
2021-06-25 03:00:00+00:00,usdcad,1.23137,1.231475,1.23132,1.2314
2021-06-25 03:15:00+00:00,usdcad,1.23124,1.231425,1.231235,1.231365
2021-06-25 03:30:00+00:00,usdcad,1.231175,1.231335,1.231105,1.231235
2021-06-25 03:45:00+00:00,usdcad,1.231175,1.231245,1.231115,1.231165
2021-06-25 04:00:00+00:00,usdcad,1.231345,1.231425,1.231165,1.23117
2021-06-25 04:15:00+00:00,usdcad,1.231335,1.23139,1.231175,1.231355
2021-06-25 04:30:00+00:00,usdcad,1.231465,1.231555,1.23134,1.23134
2021-06-25 04:45:00+00:00,usdcad,1.231555,1.23163,1.231455,1.23147
2021-06-25 05:00:00+00:00,usdcad,1.231635,1.231705,1.231415,1.231565
2021-06-25 05:15:00+00:00,usdcad,1.231285,1.231745,1.231275,1.231645
2021-06-25 05:30:00+00:00,usdcad,1.23123,1.2314,1.231145,1.231275
2021-06-25 05:45:00+00:00,usdcad,1.230705,1.231235,1.2307,1.231235
2021-06-25 06:00:00+00:00,usdcad,1.2312,1.231315,1.230665,1.23071
2021-06-25 06:15:00+00:00,usdcad,1.230835,1.231275,1.230825,1.231195
2021-06-25 06:30:00+00:00,usdcad,1.230275,1.23101,1.230225,1.230845
2021-06-25 06:45:00+00:00,usdcad,1.230315,1.23046,1.230165,1.23028
2021-06-25 07:00:00+00:00,usdcad,1.230685,1.230725,1.230235,1.230325
2021-06-25 07:15:00+00:00,usdcad,1.23107,1.231085,1.230355,1.230695
2021-06-25 07:30:00+00:00,usdcad,1.23044,1.231085,1.230315,1.231075
2021-06-25 07:45:00+00:00,usdcad,1.230235,1.230545,1.229995,1.230445
2021-06-25 08:00:00+00:00,usdcad,1.230845,1.231035,1.230235,1.230245
2021-06-25 08:15:00+00:00,usdcad,1.230475,1.230845,1.230095,1.230835
2021-06-25 08:30:00+00:00,usdcad,1.230485,1.230645,1.230315,1.230485
2021-06-25 08:45:00+00:00,usdcad,1.23029,1.230645,1.23017,1.23049
2021-06-25 09:00:00+00:00,usdcad,1.230375,1.230635,1.229895,1.230285
2021-06-25 09:15:00+00:00,usdcad,1.230195,1.230485,1.229925,1.23038
2021-06-25 09:30:00+00:00,usdcad,1.230475,1.230655,1.23016,1.2302
2021-06-25 09:45:00+00:00,usdcad,1.230865,1.23097,1.230375,1.230465
2021-06-25 10:00:00+00:00,usdcad,1.231125,1.23136,1.230855,1.230855
2021-06-25 10:15:00+00:00,usdcad,1.230955,1.23126,1.23093,1.23113
2021-06-25 10:30:00+00:00,usdcad,1.230905,1.231035,1.230645,1.230945
2021-06-25 10:45:00+00:00,usdcad,1.230345,1.23092,1.230175,1.23091
2021-06-25 11:00:00+00:00,usdcad,1.231005,1.231025,1.2303,1.23035
2021-06-25 11:15:00+00:00,usdcad,1.23065,1.231315,1.23065,1.231015
2021-06-25 11:30:00+00:00,usdcad,1.230705,1.231005,1.23063,1.230645
2021-06-25 11:45:00+00:00,usdcad,1.230885,1.230965,1.230645,1.23071
2021-06-25 12:00:00+00:00,usdcad,1.230025,1.230935,1.229855,1.230875
2021-06-25 12:15:00+00:00,usdcad,1.229245,1.23002,1.229195,1.230015
2021-06-25 12:30:00+00:00,usdcad,1.228525,1.229735,1.228515,1.229235
2021-06-25 12:45:00+00:00,usdcad,1.229285,1.229295,1.228435,1.22852
2021-06-25 13:00:00+00:00,usdcad,1.22946,1.229615,1.229005,1.22929
2021-06-25 13:15:00+00:00,usdcad,1.22924,1.229755,1.229025,1.229465
2021-06-25 13:30:00+00:00,usdcad,1.229625,1.229775,1.229125,1.229245
2021-06-25 13:45:00+00:00,usdcad,1.229125,1.229725,1.22898,1.22963
2021-06-25 14:00:00+00:00,usdcad,1.228895,1.22951,1.22884,1.229115
2021-06-25 14:15:00+00:00,usdcad,1.228765,1.22912,1.228755,1.2289
2021-06-25 14:30:00+00:00,usdcad,1.22942,1.229655,1.22865,1.22876
2021-06-25 14:45:00+00:00,usdcad,1.22863,1.229425,1.228625,1.229415
2021-06-25 15:00:00+00:00,usdcad,1.227995,1.22871,1.22777,1.228635
2021-06-25 15:15:00+00:00,usdcad,1.227655,1.228155,1.227275,1.22799
2021-06-25 15:30:00+00:00,usdcad,1.228315,1.228375,1.22766,1.22766
2021-06-25 15:45:00+00:00,usdcad,1.227955,1.228655,1.227865,1.22831
2021-06-25 16:00:00+00:00,usdcad,1.227395,1.228215,1.22723,1.227945
2021-06-25 16:15:00+00:00,usdcad,1.227785,1.228035,1.227385,1.22739
2021-06-25 16:30:00+00:00,usdcad,1.228445,1.228525,1.227775,1.22779
2021-06-25 16:45:00+00:00,usdcad,1.22823,1.228885,1.22804,1.22845
2021-06-25 17:00:00+00:00,usdcad,1.228125,1.228425,1.227885,1.228225
2021-06-25 17:15:00+00:00,usdcad,1.229065,1.229065,1.228105,1.22813
2021-06-25 17:30:00+00:00,usdcad,1.22933,1.229335,1.22883,1.229075
2021-06-25 17:45:00+00:00,usdcad,1.229375,1.229465,1.228925,1.229335
2021-06-25 18:00:00+00:00,usdcad,1.229575,1.229975,1.2293,1.22937
2021-06-25 18:15:00+00:00,usdcad,1.229585,1.229905,1.229305,1.229585
2021-06-25 18:30:00+00:00,usdcad,1.229715,1.229935,1.229445,1.229595
2021-06-25 18:45:00+00:00,usdcad,1.229825,1.229835,1.22921,1.229705
2021-06-25 19:00:00+00:00,usdcad,1.229845,1.229855,1.22937,1.22982
2021-06-25 19:15:00+00:00,usdcad,1.230045,1.23061,1.229805,1.22985
2021-06-25 19:30:00+00:00,usdcad,1.230185,1.230195,1.229755,1.23004
2021-06-25 19:45:00+00:00,usdcad,1.230515,1.230765,1.230165,1.23018
2021-06-25 20:00:00+00:00,usdcad,1.230895,1.231015,1.230135,1.23051
2021-06-25 20:15:00+00:00,usdcad,1.229925,1.230905,1.229925,1.23089
2021-06-25 20:30:00+00:00,usdcad,1.229755,1.230085,1.229515,1.22993
2021-06-25 20:45:00+00:00,usdcad,1.229675,1.230265,1.229525,1.22975
2021-06-25 21:00:00+00:00,usdcad,1.22937,1.23025,1.22937,1.229665
2021-06-27 21:00:00+00:00,usdcad,1.22953,1.229745,1.22952,1.229695
2021-06-27 21:15:00+00:00,usdcad,1.229665,1.229695,1.229565,1.229585
2021-06-27 21:30:00+00:00,usdcad,1.229745,1.229885,1.229665,1.229675
2021-06-27 21:45:00+00:00,usdcad,1.229655,1.229765,1.229615,1.22975
2021-06-27 22:00:00+00:00,usdcad,1.229975,1.229975,1.229245,1.22965
2021-06-27 22:15:00+00:00,usdcad,1.229885,1.229995,1.229665,1.22998
2021-06-27 22:30:00+00:00,usdcad,1.230195,1.23022,1.229825,1.22989
2021-06-27 22:45:00+00:00,usdcad,1.229715,1.2305,1.229695,1.230205
2021-06-27 23:00:00+00:00,usdcad,1.229675,1.22976,1.229505,1.22971
2021-06-27 23:15:00+00:00,usdcad,1.22957,1.22968,1.229385,1.22968
2021-06-27 23:30:00+00:00,usdcad,1.229495,1.229675,1.22941,1.229565
2021-06-27 23:45:00+00:00,usdcad,1.229415,1.229655,1.229415,1.2295
2021-06-28 00:00:00+00:00,usdcad,1.229455,1.22951,1.22909,1.22941
2021-06-28 00:15:00+00:00,usdcad,1.229375,1.229745,1.229235,1.22946
2021-06-28 00:30:00+00:00,usdcad,1.229395,1.2296,1.22928,1.229385
2021-06-28 00:45:00+00:00,usdcad,1.229555,1.229745,1.229355,1.2294
2021-06-28 01:00:00+00:00,usdcad,1.229365,1.22974,1.228955,1.229565
2021-06-28 01:15:00+00:00,usdcad,1.229545,1.229575,1.229225,1.229375
2021-06-28 01:30:00+00:00,usdcad,1.23073,1.230745,1.229455,1.22954
2021-06-28 01:45:00+00:00,usdcad,1.230835,1.23113,1.230585,1.230725
2021-06-28 02:00:00+00:00,usdcad,1.231145,1.231345,1.230825,1.23083
2021-06-28 02:15:00+00:00,usdcad,1.23087,1.231225,1.230765,1.23114
2021-06-28 02:30:00+00:00,usdcad,1.23075,1.230985,1.23056,1.230865
2021-06-28 02:45:00+00:00,usdcad,1.23075,1.2309,1.23043,1.230755
2021-06-28 03:00:00+00:00,usdcad,1.23107,1.23114,1.230715,1.230755
2021-06-28 03:15:00+00:00,usdcad,1.23106,1.231115,1.230915,1.231065
2021-06-28 03:30:00+00:00,usdcad,1.230805,1.231185,1.230745,1.231065
2021-06-28 03:45:00+00:00,usdcad,1.230805,1.230995,1.230705,1.230795
2021-06-28 04:00:00+00:00,usdcad,1.230875,1.23088,1.230665,1.230795
2021-06-28 04:15:00+00:00,usdcad,1.230825,1.230965,1.230745,1.230885
2021-06-28 04:30:00+00:00,usdcad,1.23093,1.230935,1.230745,1.23083
2021-06-28 04:45:00+00:00,usdcad,1.230985,1.231005,1.230735,1.230925
2021-06-28 05:00:00+00:00,usdcad,1.230815,1.230995,1.23069,1.230975
2021-06-28 05:15:00+00:00,usdcad,1.230345,1.230825,1.230275,1.230825
2021-06-28 05:30:00+00:00,usdcad,1.230285,1.2304,1.230135,1.230355
2021-06-28 05:45:00+00:00,usdcad,1.230445,1.23049,1.23021,1.23028
2021-06-28 06:00:00+00:00,usdcad,1.230555,1.230845,1.230295,1.23043
2021-06-28 06:15:00+00:00,usdcad,1.229945,1.23061,1.229925,1.23055
2021-06-28 06:30:00+00:00,usdcad,1.23002,1.23033,1.229905,1.229935
2021-06-28 06:45:00+00:00,usdcad,1.229735,1.230155,1.229535,1.230025
2021-06-28 07:00:00+00:00,usdcad,1.22932,1.230025,1.229165,1.22974
2021-06-28 07:15:00+00:00,usdcad,1.229075,1.229345,1.228935,1.229325
2021-06-28 07:30:00+00:00,usdcad,1.22943,1.22968,1.228795,1.229065
2021-06-28 07:45:00+00:00,usdcad,1.22915,1.229465,1.229015,1.229435
2021-06-28 08:00:00+00:00,usdcad,1.229295,1.229385,1.228915,1.229155
2021-06-28 08:15:00+00:00,usdcad,1.230255,1.23033,1.229205,1.229305
2021-06-28 08:30:00+00:00,usdcad,1.230695,1.230895,1.229955,1.230245
2021-06-28 08:45:00+00:00,usdcad,1.23028,1.231055,1.23028,1.230685
2021-06-28 09:00:00+00:00,usdcad,1.229865,1.230525,1.229735,1.230275
2021-06-28 09:15:00+00:00,usdcad,1.229505,1.230205,1.229285,1.229855
2021-06-28 09:30:00+00:00,usdcad,1.230355,1.230355,1.229465,1.229495
2021-06-28 09:45:00+00:00,usdcad,1.230485,1.23075,1.230095,1.23035
2021-06-28 10:00:00+00:00,usdcad,1.231335,1.231525,1.230345,1.23049
2021-06-28 10:15:00+00:00,usdcad,1.230815,1.231335,1.230515,1.23133
2021-06-28 10:30:00+00:00,usdcad,1.231335,1.231885,1.230655,1.23081
2021-06-28 10:45:00+00:00,usdcad,1.231455,1.23167,1.231245,1.231345
2021-06-28 11:00:00+00:00,usdcad,1.231455,1.231535,1.231115,1.23145
2021-06-28 11:15:00+00:00,usdcad,1.232165,1.232265,1.231445,1.231445
2021-06-28 11:30:00+00:00,usdcad,1.232695,1.232825,1.232045,1.23216
2021-06-28 11:45:00+00:00,usdcad,1.233105,1.233105,1.232625,1.23269
2021-06-28 12:00:00+00:00,usdcad,1.233295,1.233325,1.232945,1.233095
2021-06-28 12:15:00+00:00,usdcad,1.233845,1.234055,1.233095,1.233285
2021-06-28 12:30:00+00:00,usdcad,1.233525,1.23401,1.233155,1.233855
2021-06-28 12:45:00+00:00,usdcad,1.23354,1.233655,1.232845,1.23353
2021-06-28 13:00:00+00:00,usdcad,1.233515,1.233965,1.233145,1.233535
2021-06-28 13:15:00+00:00,usdcad,1.233245,1.233825,1.233165,1.23352
2021-06-28 13:30:00+00:00,usdcad,1.233405,1.233685,1.23325,1.23325
2021-06-28 13:45:00+00:00,usdcad,1.233105,1.233475,1.232695,1.23341
2021-06-28 14:00:00+00:00,usdcad,1.23384,1.234225,1.233015,1.23311
2021-06-28 14:15:00+00:00,usdcad,1.234295,1.234295,1.233515,1.233845
2021-06-28 14:30:00+00:00,usdcad,1.234375,1.23479,1.234085,1.234305
2021-06-28 14:45:00+00:00,usdcad,1.232585,1.234665,1.232535,1.234385
2021-06-28 15:00:00+00:00,usdcad,1.232755,1.232995,1.232375,1.232595
2021-06-28 15:15:00+00:00,usdcad,1.23303,1.23332,1.232745,1.23276
2021-06-28 15:30:00+00:00,usdcad,1.232835,1.23305,1.232355,1.233025
2021-06-28 15:45:00+00:00,usdcad,1.232655,1.232935,1.232345,1.23284
2021-06-28 16:00:00+00:00,usdcad,1.232205,1.23283,1.232195,1.232645
2021-06-28 16:15:00+00:00,usdcad,1.23379,1.23379,1.232105,1.23221
2021-06-28 16:30:00+00:00,usdcad,1.23328,1.23428,1.23328,1.233795
2021-06-28 16:45:00+00:00,usdcad,1.23225,1.233345,1.232095,1.233285
2021-06-28 17:00:00+00:00,usdcad,1.232915,1.233155,1.232245,1.232245
2021-06-28 17:15:00+00:00,usdcad,1.232605,1.233155,1.232545,1.23292
2021-06-28 17:30:00+00:00,usdcad,1.23253,1.232725,1.232325,1.2326
2021-06-28 17:45:00+00:00,usdcad,1.233765,1.233795,1.232515,1.232535
2021-06-28 18:00:00+00:00,usdcad,1.234585,1.234605,1.233745,1.23377
2021-06-28 18:15:00+00:00,usdcad,1.23432,1.234585,1.233795,1.23458
2021-06-28 18:30:00+00:00,usdcad,1.23405,1.234375,1.233735,1.234315
2021-06-28 18:45:00+00:00,usdcad,1.23376,1.234205,1.23352,1.234055
2021-06-28 19:00:00+00:00,usdcad,1.233805,1.234175,1.23366,1.23375
2021-06-28 19:15:00+00:00,usdcad,1.23413,1.234245,1.233135,1.233815
2021-06-28 19:30:00+00:00,usdcad,1.234275,1.23463,1.234065,1.23412
2021-06-28 19:45:00+00:00,usdcad,1.234345,1.234635,1.234245,1.234265
2021-06-28 20:00:00+00:00,usdcad,1.234275,1.23457,1.234215,1.234355
2021-06-28 20:15:00+00:00,usdcad,1.234185,1.234325,1.233945,1.234285
2021-06-28 20:30:00+00:00,usdcad,1.234185,1.234515,1.234175,1.234175
2021-06-28 20:45:00+00:00,usdcad,1.233875,1.234275,1.233835,1.234175
2021-06-28 21:00:00+00:00,usdcad,1.233985,1.234045,1.233675,1.233895
2021-06-28 21:15:00+00:00,usdcad,1.234025,1.234135,1.233955,1.234015
2021-06-28 21:30:00+00:00,usdcad,1.234205,1.234395,1.23387,1.23402
2021-06-28 21:45:00+00:00,usdcad,1.233895,1.234235,1.233795,1.234215
2021-06-28 22:00:00+00:00,usdcad,1.2339,1.234095,1.233795,1.233885
2021-06-28 22:15:00+00:00,usdcad,1.233825,1.23391,1.233825,1.233905
2021-06-28 22:30:00+00:00,usdcad,1.233875,1.233895,1.23372,1.23383
2021-06-28 22:45:00+00:00,usdcad,1.23395,1.233995,1.233875,1.233885
2021-06-28 23:00:00+00:00,usdcad,1.233745,1.234055,1.233745,1.233945
2021-06-28 23:15:00+00:00,usdcad,1.233755,1.233855,1.233655,1.233755
2021-06-28 23:30:00+00:00,usdcad,1.233655,1.233845,1.233655,1.233765
2021-06-28 23:45:00+00:00,usdcad,1.233495,1.23365,1.23334,1.233645
2021-06-29 00:00:00+00:00,usdcad,1.233725,1.233795,1.233195,1.233485
2021-06-29 00:15:00+00:00,usdcad,1.234095,1.234195,1.233705,1.233735
2021-06-29 00:30:00+00:00,usdcad,1.233785,1.234335,1.233775,1.23409
2021-06-29 00:45:00+00:00,usdcad,1.233715,1.23395,1.233525,1.233775
2021-06-29 01:00:00+00:00,usdcad,1.233665,1.233875,1.233385,1.23371
2021-06-29 01:15:00+00:00,usdcad,1.233215,1.233745,1.233175,1.233675
2021-06-29 01:30:00+00:00,usdcad,1.233495,1.233625,1.233225,1.233225
2021-06-29 01:45:00+00:00,usdcad,1.233725,1.233795,1.233415,1.2335
2021-06-29 02:00:00+00:00,usdcad,1.234415,1.23446,1.233715,1.23373
2021-06-29 02:15:00+00:00,usdcad,1.234105,1.234435,1.234065,1.23441
2021-06-29 02:30:00+00:00,usdcad,1.234555,1.23468,1.234075,1.23411
2021-06-29 02:45:00+00:00,usdcad,1.234485,1.23464,1.234335,1.234565
2021-06-29 03:00:00+00:00,usdcad,1.234765,1.234795,1.234475,1.23448
2021-06-29 03:15:00+00:00,usdcad,1.234555,1.234815,1.234555,1.23476
2021-06-29 03:30:00+00:00,usdcad,1.23487,1.234885,1.234535,1.23455
2021-06-29 03:45:00+00:00,usdcad,1.23469,1.234895,1.234655,1.234865
2021-06-29 04:00:00+00:00,usdcad,1.234545,1.234705,1.234475,1.234685
2021-06-29 04:15:00+00:00,usdcad,1.234485,1.234625,1.234405,1.234555
2021-06-29 04:30:00+00:00,usdcad,1.23424,1.234495,1.23415,1.234495
2021-06-29 04:45:00+00:00,usdcad,1.234575,1.234645,1.234215,1.234245
2021-06-29 05:00:00+00:00,usdcad,1.234265,1.234635,1.234235,1.234565
2021-06-29 05:15:00+00:00,usdcad,1.233975,1.234315,1.233885,1.234255
2021-06-29 05:30:00+00:00,usdcad,1.234075,1.234225,1.233655,1.233965
2021-06-29 05:45:00+00:00,usdcad,1.233825,1.234345,1.233825,1.23407
2021-06-29 06:00:00+00:00,usdcad,1.233935,1.234185,1.233675,1.23382
2021-06-29 06:15:00+00:00,usdcad,1.233695,1.234065,1.233605,1.23394
2021-06-29 06:30:00+00:00,usdcad,1.234065,1.234215,1.233645,1.23369
2021-06-29 06:45:00+00:00,usdcad,1.234385,1.234505,1.233875,1.234085
2021-06-29 07:00:00+00:00,usdcad,1.234725,1.234755,1.234045,1.234375
2021-06-29 07:15:00+00:00,usdcad,1.235415,1.235665,1.234665,1.23472
2021-06-29 07:30:00+00:00,usdcad,1.235545,1.235885,1.235405,1.23541
2021-06-29 07:45:00+00:00,usdcad,1.235655,1.2358,1.235385,1.235535
2021-06-29 08:00:00+00:00,usdcad,1.23651,1.236815,1.235615,1.23566
2021-06-29 08:15:00+00:00,usdcad,1.237165,1.237175,1.236375,1.236505
2021-06-29 08:30:00+00:00,usdcad,1.237835,1.23788,1.237,1.237155
2021-06-29 08:45:00+00:00,usdcad,1.238025,1.238205,1.237485,1.237845
2021-06-29 09:00:00+00:00,usdcad,1.237535,1.238255,1.237505,1.23802
2021-06-29 09:15:00+00:00,usdcad,1.237055,1.237555,1.236965,1.23754
2021-06-29 09:30:00+00:00,usdcad,1.236915,1.237225,1.236825,1.237045
2021-06-29 09:45:00+00:00,usdcad,1.236875,1.236925,1.236455,1.236925
2021-06-29 10:00:00+00:00,usdcad,1.236335,1.236865,1.23626,1.236865
2021-06-29 10:15:00+00:00,usdcad,1.23702,1.237315,1.236255,1.23633
2021-06-29 10:30:00+00:00,usdcad,1.237325,1.237575,1.236945,1.237015
2021-06-29 10:45:00+00:00,usdcad,1.236935,1.237695,1.236885,1.23732
2021-06-29 11:00:00+00:00,usdcad,1.237885,1.238045,1.236905,1.23693
2021-06-29 11:15:00+00:00,usdcad,1.23791,1.238135,1.237725,1.23789
2021-06-29 11:30:00+00:00,usdcad,1.237035,1.237915,1.236855,1.237915
2021-06-29 11:45:00+00:00,usdcad,1.238495,1.238775,1.237025,1.23703
2021-06-29 12:00:00+00:00,usdcad,1.2371,1.238515,1.237005,1.238485
2021-06-29 12:15:00+00:00,usdcad,1.237375,1.237885,1.23697,1.237095
2021-06-29 12:30:00+00:00,usdcad,1.237565,1.237805,1.237165,1.237355
2021-06-29 12:45:00+00:00,usdcad,1.237335,1.237985,1.237315,1.2376
2021-06-29 13:00:00+00:00,usdcad,1.236955,1.237535,1.236725,1.23734
2021-06-29 13:15:00+00:00,usdcad,1.236885,1.237295,1.236525,1.23691
2021-06-29 13:30:00+00:00,usdcad,1.237045,1.237355,1.236495,1.236895
2021-06-29 13:45:00+00:00,usdcad,1.237675,1.237675,1.23655,1.237035
2021-06-29 14:00:00+00:00,usdcad,1.238745,1.23881,1.237375,1.23763
2021-06-29 14:15:00+00:00,usdcad,1.238315,1.239645,1.238215,1.23874
2021-06-29 14:30:00+00:00,usdcad,1.238385,1.238485,1.237495,1.238305
2021-06-29 14:45:00+00:00,usdcad,1.238735,1.239845,1.238245,1.23839
2021-06-29 15:00:00+00:00,usdcad,1.238855,1.239065,1.238445,1.23874
2021-06-29 15:15:00+00:00,usdcad,1.238335,1.238885,1.238065,1.23885
2021-06-29 15:30:00+00:00,usdcad,1.238495,1.238565,1.23764,1.23834
2021-06-29 15:45:00+00:00,usdcad,1.237795,1.238645,1.237525,1.238485
2021-06-29 16:00:00+00:00,usdcad,1.238025,1.238245,1.237495,1.2378
2021-06-29 16:15:00+00:00,usdcad,1.238585,1.238685,1.23801,1.238035
2021-06-29 16:30:00+00:00,usdcad,1.238885,1.23937,1.238515,1.23858
2021-06-29 16:45:00+00:00,usdcad,1.239335,1.23945,1.238485,1.238895
2021-06-29 17:00:00+00:00,usdcad,1.239425,1.23976,1.239125,1.239345
2021-06-29 17:15:00+00:00,usdcad,1.239445,1.239725,1.239345,1.23942
2021-06-29 17:30:00+00:00,usdcad,1.239585,1.239735,1.239355,1.239435
2021-06-29 17:45:00+00:00,usdcad,1.239125,1.239745,1.238965,1.239575
2021-06-29 18:00:00+00:00,usdcad,1.238715,1.239275,1.23865,1.23913
2021-06-29 18:15:00+00:00,usdcad,1.238405,1.238725,1.238395,1.23872
2021-06-29 18:30:00+00:00,usdcad,1.238685,1.23885,1.238335,1.238415
2021-06-29 18:45:00+00:00,usdcad,1.23928,1.239435,1.238645,1.23869
2021-06-29 19:00:00+00:00,usdcad,1.239405,1.23972,1.239215,1.239285
2021-06-29 19:15:00+00:00,usdcad,1.239425,1.23954,1.239395,1.239415
2021-06-29 19:30:00+00:00,usdcad,1.239405,1.239545,1.239265,1.239435
2021-06-29 19:45:00+00:00,usdcad,1.239525,1.23954,1.239175,1.23941
2021-06-29 20:00:00+00:00,usdcad,1.239105,1.239555,1.239015,1.239515
2021-06-29 20:15:00+00:00,usdcad,1.239515,1.239735,1.239115,1.239115
2021-06-29 20:30:00+00:00,usdcad,1.240035,1.240115,1.239485,1.239505
2021-06-29 20:45:00+00:00,usdcad,1.240105,1.240315,1.239865,1.24003
2021-06-29 21:00:00+00:00,usdcad,1.240025,1.24005,1.239925,1.240025
2021-06-29 21:15:00+00:00,usdcad,1.239985,1.240105,1.239925,1.239935
2021-06-29 21:30:00+00:00,usdcad,1.239905,1.239995,1.239775,1.239995
2021-06-29 21:45:00+00:00,usdcad,1.239895,1.239955,1.239865,1.23991
2021-06-29 22:00:00+00:00,usdcad,1.239915,1.239915,1.239775,1.23988
2021-06-29 22:15:00+00:00,usdcad,1.239765,1.239915,1.239715,1.23991
2021-06-29 22:30:00+00:00,usdcad,1.239995,1.240115,1.23976,1.23976
2021-06-29 22:45:00+00:00,usdcad,1.240115,1.240115,1.23988,1.23999
2021-06-29 23:00:00+00:00,usdcad,1.239955,1.240325,1.239855,1.24012
2021-06-29 23:15:00+00:00,usdcad,1.239945,1.240065,1.239865,1.23995
2021-06-29 23:30:00+00:00,usdcad,1.239885,1.240145,1.239885,1.239955
2021-06-29 23:45:00+00:00,usdcad,1.239755,1.23988,1.239695,1.23988
2021-06-30 00:00:00+00:00,usdcad,1.239555,1.239905,1.239485,1.23976
2021-06-30 00:15:00+00:00,usdcad,1.239335,1.239615,1.239315,1.239565
2021-06-30 00:30:00+00:00,usdcad,1.239405,1.239715,1.239305,1.23933
2021-06-30 00:45:00+00:00,usdcad,1.239755,1.240265,1.23932,1.239395
2021-06-30 01:00:00+00:00,usdcad,1.240105,1.240255,1.239685,1.23975
2021-06-30 01:15:00+00:00,usdcad,1.240255,1.24042,1.240105,1.24011
2021-06-30 01:30:00+00:00,usdcad,1.239655,1.240355,1.239555,1.24025
