date,ticker,close,high,low,open
2024-11-20 12:00:00+00:00,eurusd,1.052165,1.05681,1.051595,1.055465
2024-11-20 16:00:00+00:00,eurusd,1.053955,1.05425,1.050685,1.05217
2024-11-20 20:00:00+00:00,eurusd,1.054585,1.0546,1.053665,1.05394
2024-11-21 00:00:00+00:00,eurusd,1.055325,1.055335,1.054255,1.05459
2024-11-21 04:00:00+00:00,eurusd,1.05366,1.055495,1.052965,1.055335
2024-11-21 08:00:00+00:00,eurusd,1.052025,1.054335,1.051395,1.053655
2024-11-21 12:00:00+00:00,eurusd,1.051055,1.054475,1.050905,1.05201
2024-11-21 16:00:00+00:00,eurusd,1.04845,1.051485,1.046235,1.05105
2024-11-21 20:00:00+00:00,eurusd,1.04692,1.048695,1.04678,1.048435
2024-11-22 00:00:00+00:00,eurusd,1.04751,1.047835,1.046655,1.046915
2024-11-22 04:00:00+00:00,eurusd,1.048625,1.048945,1.046165,1.047495
2024-11-22 08:00:00+00:00,eurusd,1.041675,1.049815,1.03327,1.048615
2024-11-22 12:00:00+00:00,eurusd,1.04107,1.043485,1.039525,1.041685
2024-11-22 16:00:00+00:00,eurusd,1.041105,1.042555,1.039215,1.041075
2024-11-22 20:00:00+00:00,eurusd,1.041995,1.04207,1.04082,1.0411
2024-11-24 20:00:00+00:00,eurusd,1.047945,1.050145,1.04638,1.048
2024-11-25 00:00:00+00:00,eurusd,1.047805,1.049025,1.047365,1.04794
2024-11-25 04:00:00+00:00,eurusd,1.04505,1.048965,1.044995,1.0478
2024-11-25 08:00:00+00:00,eurusd,1.047955,1.04972,1.044905,1.045055
2024-11-25 12:00:00+00:00,eurusd,1.048855,1.05304,1.047415,1.04796
2024-11-25 16:00:00+00:00,eurusd,1.050575,1.05108,1.046685,1.048845
2024-11-25 20:00:00+00:00,eurusd,1.04439,1.05095,1.044285,1.05057
2024-11-26 00:00:00+00:00,eurusd,1.047815,1.048015,1.042515,1.044415
2024-11-26 04:00:00+00:00,eurusd,1.047215,1.049065,1.04721,1.047795
2024-11-26 08:00:00+00:00,eurusd,1.05134,1.0521,1.047005,1.04722
2024-11-26 12:00:00+00:00,eurusd,1.04797,1.054485,1.047865,1.051335
2024-11-26 16:00:00+00:00,eurusd,1.047285,1.04863,1.04573,1.04798
2024-11-26 20:00:00+00:00,eurusd,1.049185,1.0492,1.04718,1.04728
2024-11-27 00:00:00+00:00,eurusd,1.048295,1.049655,1.04779,1.049175
2024-11-27 04:00:00+00:00,eurusd,1.049835,1.050535,1.047455,1.04829
2024-11-27 08:00:00+00:00,eurusd,1.052625,1.054045,1.04963,1.04983
2024-11-27 12:00:00+00:00,eurusd,1.057075,1.057995,1.052005,1.052645
2024-11-27 16:00:00+00:00,eurusd,1.0563,1.05878,1.055505,1.057085
2024-11-27 20:00:00+00:00,eurusd,1.056215,1.05698,1.055945,1.056295
2024-11-28 00:00:00+00:00,eurusd,1.05524,1.056285,1.054755,1.056225
2024-11-28 04:00:00+00:00,eurusd,1.05416,1.055825,1.05321,1.055245
2024-11-28 08:00:00+00:00,eurusd,1.055005,1.05565,1.052765,1.054135
2024-11-28 12:00:00+00:00,eurusd,1.05526,1.05571,1.05304,1.055
2024-11-28 16:00:00+00:00,eurusd,1.05569,1.0557,1.05476,1.055255
2024-11-28 20:00:00+00:00,eurusd,1.05602,1.05623,1.05514,1.055695
2024-11-29 00:00:00+00:00,eurusd,1.057385,1.057605,1.055665,1.056025
2024-11-29 04:00:00+00:00,eurusd,1.05795,1.059725,1.056535,1.05739
2024-11-29 08:00:00+00:00,eurusd,1.056265,1.058215,1.055205,1.057955
2024-11-29 12:00:00+00:00,eurusd,1.056605,1.056855,1.054555,1.056275
2024-11-29 16:00:00+00:00,eurusd,1.057975,1.058005,1.054165,1.055705
2024-11-29 20:00:00+00:00,eurusd,1.05775,1.058455,1.05755,1.05798
2024-12-01 20:00:00+00:00,eurusd,1.054405,1.05776,1.053365,1.057545
2024-12-02 00:00:00+00:00,eurusd,1.052355,1.05464,1.05201,1.05441
2024-12-02 04:00:00+00:00,eurusd,1.05029,1.053725,1.050215,1.05235
2024-12-02 08:00:00+00:00,eurusd,1.052315,1.052885,1.049605,1.050285
2024-12-02 12:00:00+00:00,eurusd,1.046915,1.053835,1.046205,1.052295
2024-12-02 16:00:00+00:00,eurusd,1.049045,1.049895,1.04607,1.046925
2024-12-02 20:00:00+00:00,eurusd,1.050105,1.051605,1.048885,1.04904
2024-12-03 00:00:00+00:00,eurusd,1.049045,1.05016,1.048245,1.05006
2024-12-03 04:00:00+00:00,eurusd,1.04983,1.051165,1.048085,1.049055
2024-12-03 08:00:00+00:00,eurusd,1.05228,1.053085,1.049745,1.04982
2024-12-03 12:00:00+00:00,eurusd,1.051675,1.052915,1.049225,1.052275
2024-12-03 16:00:00+00:00,eurusd,1.050475,1.053515,1.050335,1.0517
2024-12-03 20:00:00+00:00,eurusd,1.051005,1.051275,1.050305,1.050465
2024-12-04 00:00:00+00:00,eurusd,1.04938,1.051275,1.048805,1.051
2024-12-04 04:00:00+00:00,eurusd,1.050925,1.052915,1.049095,1.049385
2024-12-04 08:00:00+00:00,eurusd,1.050495,1.051505,1.048255,1.05091
2024-12-04 12:00:00+00:00,eurusd,1.052965,1.054425,1.04724,1.050485
2024-12-04 16:00:00+00:00,eurusd,1.0514,1.054265,1.050745,1.052955
2024-12-04 20:00:00+00:00,eurusd,1.051245,1.051755,1.050495,1.051395
2024-12-05 00:00:00+00:00,eurusd,1.052305,1.052345,1.050825,1.051255
2024-12-05 04:00:00+00:00,eurusd,1.053545,1.05388,1.051725,1.0523
2024-12-05 08:00:00+00:00,eurusd,1.053655,1.05465,1.05214,1.05353
2024-12-05 12:00:00+00:00,eurusd,1.05723,1.058965,1.05239,1.05366
2024-12-05 16:00:00+00:00,eurusd,1.058745,1.058885,1.055715,1.057215
2024-12-05 20:00:00+00:00,eurusd,1.05865,1.05888,1.058115,1.05875
2024-12-06 00:00:00+00:00,eurusd,1.05761,1.058655,1.05661,1.058655
2024-12-06 04:00:00+00:00,eurusd,1.05838,1.058465,1.056755,1.057595
2024-12-06 08:00:00+00:00,eurusd,1.058715,1.05942,1.057145,1.058385
2024-12-06 12:00:00+00:00,eurusd,1.056345,1.063005,1.054435,1.0587
2024-12-06 16:00:00+00:00,eurusd,1.05544,1.057555,1.054235,1.05634
2024-12-06 20:00:00+00:00,eurusd,1.056795,1.056965,1.055405,1.055445
2024-12-08 20:00:00+00:00,eurusd,1.056575,1.056945,1.0558,1.05597
2024-12-09 00:00:00+00:00,eurusd,1.053745,1.0566,1.05368,1.05658
2024-12-09 04:00:00+00:00,eurusd,1.056435,1.056655,1.05323,1.053755
2024-12-09 08:00:00+00:00,eurusd,1.056895,1.058545,1.055675,1.056465
2024-12-09 12:00:00+00:00,eurusd,1.059125,1.059285,1.055785,1.056885
2024-12-09 16:00:00+00:00,eurusd,1.05553,1.05945,1.05517,1.05912
2024-12-09 20:00:00+00:00,eurusd,1.055435,1.05577,1.054725,1.055535
2024-12-10 00:00:00+00:00,eurusd,1.055665,1.05616,1.05454,1.05543
2024-12-10 04:00:00+00:00,eurusd,1.054885,1.056825,1.05471,1.05566
2024-12-10 08:00:00+00:00,eurusd,1.05314,1.055165,1.052325,1.054895
2024-12-10 12:00:00+00:00,eurusd,1.050395,1.053385,1.04985,1.053145
2024-12-10 16:00:00+00:00,eurusd,1.052695,1.053135,1.04998,1.0504
2024-12-10 20:00:00+00:00,eurusd,1.053135,1.0532,1.05238,1.052675
2024-12-11 00:00:00+00:00,eurusd,1.052825,1.053945,1.052775,1.05313
2024-12-11 04:00:00+00:00,eurusd,1.049005,1.053055,1.04882,1.05283
2024-12-11 08:00:00+00:00,eurusd,1.050345,1.051265,1.048725,1.049015
2024-12-11 12:00:00+00:00,eurusd,1.049065,1.053745,1.048035,1.05035
2024-12-11 16:00:00+00:00,eurusd,1.049135,1.051205,1.048165,1.04907
2024-12-11 20:00:00+00:00,eurusd,1.050555,1.050665,1.04884,1.049145
2024-12-12 00:00:00+00:00,eurusd,1.050545,1.050885,1.050095,1.050565
2024-12-12 04:00:00+00:00,eurusd,1.05165,1.053105,1.050345,1.050535
2024-12-12 08:00:00+00:00,eurusd,1.05026,1.0521,1.049465,1.05163
2024-12-12 12:00:00+00:00,eurusd,1.047295,1.052115,1.04638,1.050265
2024-12-12 16:00:00+00:00,eurusd,1.047425,1.051745,1.047185,1.047285
2024-12-12 20:00:00+00:00,eurusd,1.047375,1.047475,1.046435,1.047335
2024-12-13 00:00:00+00:00,eurusd,1.046035,1.048095,1.045975,1.047385
2024-12-13 04:00:00+00:00,eurusd,1.04596,1.046625,1.04533,1.046025
2024-12-13 08:00:00+00:00,eurusd,1.04889,1.04961,1.045645,1.045955
2024-12-13 12:00:00+00:00,eurusd,1.048915,1.052425,1.04823,1.048885
2024-12-13 16:00:00+00:00,eurusd,1.049515,1.05062,1.048705,1.048905
2024-12-13 20:00:00+00:00,eurusd,1.05031,1.050475,1.04928,1.049525
2024-12-15 20:00:00+00:00,eurusd,1.05096,1.051095,1.0486,1.04881
2024-12-16 00:00:00+00:00,eurusd,1.051195,1.052295,1.05094,1.050955
2024-12-16 04:00:00+00:00,eurusd,1.050495,1.052155,1.050445,1.0512
2024-12-16 08:00:00+00:00,eurusd,1.049065,1.052485,1.048345,1.050475
2024-12-16 12:00:00+00:00,eurusd,1.050665,1.051285,1.04747,1.04906
2024-12-16 16:00:00+00:00,eurusd,1.051005,1.052275,1.04954,1.05068
2024-12-16 20:00:00+00:00,eurusd,1.051705,1.05186,1.050685,1.05101
2024-12-17 00:00:00+00:00,eurusd,1.051245,1.053445,1.051145,1.051715
2024-12-17 04:00:00+00:00,eurusd,1.049765,1.051265,1.049575,1.05124
2024-12-17 08:00:00+00:00,eurusd,1.049155,1.050035,1.04792,1.049755
2024-12-17 12:00:00+00:00,eurusd,1.049895,1.051165,1.048835,1.04915
2024-12-17 16:00:00+00:00,eurusd,1.048865,1.051595,1.048815,1.049905
2024-12-17 20:00:00+00:00,eurusd,1.049465,1.04954,1.048525,1.048855
2024-12-18 00:00:00+00:00,eurusd,1.04993,1.050375,1.04929,1.049455
2024-12-18 04:00:00+00:00,eurusd,1.049715,1.051285,1.04936,1.049925
2024-12-18 08:00:00+00:00,eurusd,1.049675,1.050365,1.04876,1.049705
2024-12-18 12:00:00+00:00,eurusd,1.0474,1.050335,1.047015,1.04967
2024-12-18 16:00:00+00:00,eurusd,1.037745,1.04926,1.037335,1.04739
2024-12-18 20:00:00+00:00,eurusd,1.035075,1.03805,1.034415,1.037735
2024-12-19 00:00:00+00:00,eurusd,1.037845,1.039105,1.03506,1.03506
2024-12-19 04:00:00+00:00,eurusd,1.039505,1.04096,1.037495,1.037835
2024-12-19 08:00:00+00:00,eurusd,1.040355,1.042245,1.039065,1.03949
2024-12-19 12:00:00+00:00,eurusd,1.038005,1.04141,1.037685,1.04035
2024-12-19 16:00:00+00:00,eurusd,1.036145,1.03846,1.035485,1.037995
2024-12-19 20:00:00+00:00,eurusd,1.036465,1.036935,1.035875,1.036165
2024-12-20 00:00:00+00:00,eurusd,1.036205,1.036925,1.035895,1.03647
2024-12-20 04:00:00+00:00,eurusd,1.038285,1.038535,1.03432,1.036215
2024-12-20 08:00:00+00:00,eurusd,1.039165,1.039815,1.037605,1.03828
2024-12-20 12:00:00+00:00,eurusd,1.039685,1.041925,1.038615,1.039185
2024-12-20 16:00:00+00:00,eurusd,1.044485,1.04476,1.039615,1.039695
2024-12-20 20:00:00+00:00,eurusd,1.04297,1.04472,1.04221,1.044475
2024-12-22 20:00:00+00:00,eurusd,1.043375,1.04464,1.042965,1.043045
2024-12-23 00:00:00+00:00,eurusd,1.043945,1.044315,1.0427,1.043385
2024-12-23 04:00:00+00:00,eurusd,1.041275,1.04455,1.041135,1.043935
2024-12-23 08:00:00+00:00,eurusd,1.040015,1.041965,1.038675,1.041285
2024-12-23 12:00:00+00:00,eurusd,1.039085,1.040855,1.038435,1.04002
2024-12-23 16:00:00+00:00,eurusd,1.041155,1.04181,1.038945,1.03908
2024-12-23 20:00:00+00:00,eurusd,1.040435,1.041435,1.040335,1.041135
2024-12-24 00:00:00+00:00,eurusd,1.0391,1.040875,1.038885,1.040425
2024-12-24 04:00:00+00:00,eurusd,1.03906,1.039865,1.039035,1.039095
2024-12-24 08:00:00+00:00,eurusd,1.039485,1.040565,1.038925,1.039065
2024-12-24 12:00:00+00:00,eurusd,1.03918,1.041005,1.038925,1.039495
2024-12-24 16:00:00+00:00,eurusd,1.039435,1.039925,1.038365,1.039175
2024-12-24 20:00:00+00:00,eurusd,1.04027,1.040495,1.03918,1.039435
2024-12-25 20:00:00+00:00,eurusd,1.039925,1.040555,1.03965,1.04055
2024-12-26 00:00:00+00:00,eurusd,1.040095,1.040435,1.039305,1.039915
2024-12-26 04:00:00+00:00,eurusd,1.039765,1.04029,1.039065,1.04009
2024-12-26 08:00:00+00:00,eurusd,1.040135,1.04032,1.039265,1.039775
2024-12-26 12:00:00+00:00,eurusd,1.040915,1.041515,1.039285,1.04013
2024-12-26 16:00:00+00:00,eurusd,1.041775,1.04302,1.040655,1.040905
2024-12-26 20:00:00+00:00,eurusd,1.04218,1.04246,1.041575,1.041755
2024-12-27 00:00:00+00:00,eurusd,1.041275,1.042395,1.04068,1.042185
2024-12-27 04:00:00+00:00,eurusd,1.0422,1.0425,1.040515,1.041285
2024-12-27 08:00:00+00:00,eurusd,1.04388,1.044085,1.040915,1.042195
2024-12-27 12:00:00+00:00,eurusd,1.0422,1.044415,1.041595,1.043885
2024-12-27 16:00:00+00:00,eurusd,1.042855,1.043265,1.041455,1.042205
2024-12-27 20:00:00+00:00,eurusd,1.042625,1.042865,1.042195,1.042865
2024-12-29 20:00:00+00:00,eurusd,1.04296,1.043465,1.042745,1.043105
2024-12-30 00:00:00+00:00,eurusd,1.042475,1.043135,1.042105,1.042965
2024-12-30 04:00:00+00:00,eurusd,1.04269,1.043165,1.04211,1.042465
2024-12-30 08:00:00+00:00,eurusd,1.044815,1.045235,1.040945,1.042655
2024-12-30 12:00:00+00:00,eurusd,1.038045,1.04585,1.037185,1.04482
2024-12-30 16:00:00+00:00,eurusd,1.039675,1.040725,1.03749,1.03805
2024-12-30 20:00:00+00:00,eurusd,1.040585,1.04068,1.039535,1.03967
2024-12-31 00:00:00+00:00,eurusd,1.040875,1.041505,1.039715,1.04058
2024-12-31 04:00:00+00:00,eurusd,1.041195,1.041305,1.039975,1.040865
2024-12-31 08:00:00+00:00,eurusd,1.041045,1.042455,1.040535,1.041205
2024-12-31 12:00:00+00:00,eurusd,1.035485,1.04145,1.035265,1.041055
2024-12-31 16:00:00+00:00,eurusd,1.035485,1.036485,1.0344,1.035495
2024-12-31 20:00:00+00:00,eurusd,1.03538,1.036325,1.035335,1.035495
2025-01-01 20:00:00+00:00,eurusd,1.035095,1.03578,1.034655,1.035645
2025-01-02 00:00:00+00:00,eurusd,1.037175,1.03743,1.034405,1.0351
2025-01-02 04:00:00+00:00,eurusd,1.0363,1.037565,1.036015,1.037185
2025-01-02 08:00:00+00:00,eurusd,1.03323,1.037105,1.031375,1.036295
2025-01-02 12:00:00+00:00,eurusd,1.027425,1.03345,1.027265,1.033225
2025-01-02 16:00:00+00:00,eurusd,1.025115,1.027635,1.02241,1.02742
2025-01-02 20:00:00+00:00,eurusd,1.026795,1.026865,1.025075,1.025125
2025-01-03 00:00:00+00:00,eurusd,1.02709,1.027485,1.026605,1.0268
2025-01-03 04:00:00+00:00,eurusd,1.028085,1.028495,1.026475,1.027085
2025-01-03 08:00:00+00:00,eurusd,1.02975,1.030295,1.02729,1.02809
2025-01-03 12:00:00+00:00,eurusd,1.028925,1.03059,1.027305,1.029735
2025-01-03 16:00:00+00:00,eurusd,1.03013,1.030615,1.028365,1.02891
2025-01-03 20:00:00+00:00,eurusd,1.030915,1.031005,1.029885,1.03012
2025-01-05 20:00:00+00:00,eurusd,1.03053,1.030815,1.029765,1.030695
2025-01-06 00:00:00+00:00,eurusd,1.031655,1.031835,1.029565,1.030535
2025-01-06 04:00:00+00:00,eurusd,1.032735,1.032845,1.030785,1.031645
2025-01-06 08:00:00+00:00,eurusd,1.042185,1.043275,1.032675,1.03274
2025-01-06 12:00:00+00:00,eurusd,1.039365,1.043695,1.03527,1.042195
2025-01-06 16:00:00+00:00,eurusd,1.038845,1.040285,1.03772,1.039375
2025-01-06 20:00:00+00:00,eurusd,1.038335,1.039335,1.038175,1.03885
2025-01-07 00:00:00+00:00,eurusd,1.039295,1.039305,1.037625,1.03835
2025-01-07 04:00:00+00:00,eurusd,1.04148,1.042455,1.03906,1.039285
2025-01-07 08:00:00+00:00,eurusd,1.04135,1.043445,1.040325,1.041465
2025-01-07 12:00:00+00:00,eurusd,1.03729,1.041705,1.03553,1.041355
2025-01-07 16:00:00+00:00,eurusd,1.03554,1.038135,1.03495,1.037285
2025-01-07 20:00:00+00:00,eurusd,1.03417,1.035605,1.033925,1.03553
2025-01-08 00:00:00+00:00,eurusd,1.034795,1.035495,1.034175,1.034175
2025-01-08 04:00:00+00:00,eurusd,1.03325,1.035765,1.032855,1.034775
2025-01-08 08:00:00+00:00,eurusd,1.029785,1.033975,1.027335,1.033245
2025-01-08 12:00:00+00:00,eurusd,1.030175,1.031005,1.028085,1.02978
2025-01-08 16:00:00+00:00,eurusd,1.03091,1.032435,1.029465,1.030185
2025-01-08 20:00:00+00:00,eurusd,1.031335,1.031985,1.030805,1.03093
2025-01-09 00:00:00+00:00,eurusd,1.031115,1.032165,1.0305,1.031345
2025-01-09 04:00:00+00:00,eurusd,1.029105,1.031275,1.028785,1.03111
2025-01-09 08:00:00+00:00,eurusd,1.030125,1.03177,1.028375,1.02911
2025-01-09 12:00:00+00:00,eurusd,1.029945,1.031915,1.02949,1.03012
2025-01-09 16:00:00+00:00,eurusd,1.02981,1.03025,1.029115,1.02994
2025-01-09 20:00:00+00:00,eurusd,1.029665,1.030375,1.02958,1.029815
2025-01-10 00:00:00+00:00,eurusd,1.029865,1.030455,1.029235,1.02967
2025-01-10 04:00:00+00:00,eurusd,1.02971,1.03,1.028125,1.029855
2025-01-10 08:00:00+00:00,eurusd,1.03018,1.031205,1.02928,1.02972
2025-01-10 12:00:00+00:00,eurusd,1.025045,1.03119,1.02295,1.030175
2025-01-10 16:00:00+00:00,eurusd,1.02456,1.02513,1.022765,1.025025
2025-01-10 20:00:00+00:00,eurusd,1.02458,1.024895,1.023715,1.024555
2025-01-12 20:00:00+00:00,eurusd,1.02431,1.024705,1.023895,1.024105
2025-01-13 00:00:00+00:00,eurusd,1.02155,1.025005,1.021285,1.024315
2025-01-13 04:00:00+00:00,eurusd,1.02154,1.022505,1.020765,1.021545
2025-01-13 08:00:00+00:00,eurusd,1.019595,1.02313,1.01775,1.021545
2025-01-13 12:00:00+00:00,eurusd,1.0197,1.022085,1.018795,1.019605
2025-01-13 16:00:00+00:00,eurusd,1.02073,1.022155,1.019185,1.019705
2025-01-13 20:00:00+00:00,eurusd,1.026395,1.02776,1.020715,1.020725
2025-01-14 00:00:00+00:00,eurusd,1.024865,1.0264,1.023855,1.02639
2025-01-14 04:00:00+00:00,eurusd,1.025435,1.026615,1.024245,1.02487
2025-01-14 08:00:00+00:00,eurusd,1.025415,1.027495,1.025195,1.02546
2025-01-14 12:00:00+00:00,eurusd,1.029505,1.02958,1.02396,1.025395
2025-01-14 16:00:00+00:00,eurusd,1.029815,1.030565,1.027915,1.029485
2025-01-14 20:00:00+00:00,eurusd,1.030625,1.030885,1.029665,1.02982
2025-01-15 00:00:00+00:00,eurusd,1.030195,1.03063,1.029535,1.03063
2025-01-15 04:00:00+00:00,eurusd,1.0306,1.030805,1.028685,1.03019
2025-01-15 08:00:00+00:00,eurusd,1.03012,1.03171,1.029435,1.03059
2025-01-15 12:00:00+00:00,eurusd,1.03062,1.035465,1.029355,1.030115
2025-01-15 16:00:00+00:00,eurusd,1.029335,1.03079,1.025875,1.030615
2025-01-15 20:00:00+00:00,eurusd,1.02953,1.029905,1.028825,1.029325
2025-01-16 00:00:00+00:00,eurusd,1.028905,1.029995,1.02847,1.02952
2025-01-16 04:00:00+00:00,eurusd,1.029755,1.030175,1.028105,1.0289
2025-01-16 08:00:00+00:00,eurusd,1.029025,1.03,1.028175,1.029775
2025-01-16 12:00:00+00:00,eurusd,1.0301,1.03059,1.026075,1.029035
2025-01-16 16:00:00+00:00,eurusd,1.030195,1.03151,1.028625,1.030105
2025-01-16 20:00:00+00:00,eurusd,1.030155,1.03044,1.029695,1.03019
2025-01-17 00:00:00+00:00,eurusd,1.030085,1.03096,1.029825,1.03016
2025-01-17 04:00:00+00:00,eurusd,1.02846,1.03011,1.027765,1.030065
2025-01-17 08:00:00+00:00,eurusd,1.030465,1.031015,1.028475,1.028475
2025-01-17 12:00:00+00:00,eurusd,1.02991,1.033075,1.02653,1.03047
2025-01-17 16:00:00+00:00,eurusd,1.027635,1.030035,1.027285,1.029905
2025-01-17 20:00:00+00:00,eurusd,1.02716,1.028165,1.02692,1.02763
2025-01-19 20:00:00+00:00,eurusd,1.028065,1.028335,1.02665,1.02802
2025-01-20 00:00:00+00:00,eurusd,1.030625,1.030655,1.02783,1.028055
2025-01-20 04:00:00+00:00,eurusd,1.031685,1.03189,1.029965,1.030635
2025-01-20 08:00:00+00:00,eurusd,1.032605,1.032645,1.030515,1.03169
2025-01-20 12:00:00+00:00,eurusd,1.04006,1.043025,1.03084,1.0326
2025-01-20 16:00:00+00:00,eurusd,1.042085,1.04233,1.03535,1.040065
2025-01-20 20:00:00+00:00,eurusd,1.042105,1.04344,1.041005,1.042075
2025-01-21 00:00:00+00:00,eurusd,1.038755,1.043455,1.03525,1.042115
2025-01-21 04:00:00+00:00,eurusd,1.037355,1.039915,1.03652,1.03877
2025-01-21 08:00:00+00:00,eurusd,1.035335,1.03734,1.034205,1.03734
2025-01-21 12:00:00+00:00,eurusd,1.04007,1.041055,1.034575,1.035355
2025-01-21 16:00:00+00:00,eurusd,1.041805,1.043545,1.039855,1.040055
2025-01-21 20:00:00+00:00,eurusd,1.040585,1.043395,1.039245,1.041795
2025-01-22 00:00:00+00:00,eurusd,1.041215,1.042465,1.040585,1.04059
2025-01-22 04:00:00+00:00,eurusd,1.041185,1.04215,1.040005,1.04121
2025-01-22 08:00:00+00:00,eurusd,1.044295,1.045745,1.040965,1.04119
2025-01-22 12:00:00+00:00,eurusd,1.04201,1.04459,1.041435,1.044285
2025-01-22 16:00:00+00:00,eurusd,1.042025,1.042295,1.04119,1.042005
2025-01-22 20:00:00+00:00,eurusd,1.0408,1.042305,1.040555,1.04202
2025-01-23 00:00:00+00:00,eurusd,1.040905,1.041605,1.039705,1.040805
2025-01-23 04:00:00+00:00,eurusd,1.040025,1.041275,1.039025,1.040895
2025-01-23 08:00:00+00:00,eurusd,1.040335,1.042035,1.039035,1.04003
2025-01-23 12:00:00+00:00,eurusd,1.039745,1.041805,1.038715,1.040345
2025-01-23 16:00:00+00:00,eurusd,1.042305,1.04381,1.037205,1.03975
2025-01-23 20:00:00+00:00,eurusd,1.041585,1.042915,1.041295,1.042295
2025-01-24 00:00:00+00:00,eurusd,1.044625,1.045395,1.041175,1.04159
2025-01-24 04:00:00+00:00,eurusd,1.04611,1.047095,1.044345,1.04462
2025-01-24 08:00:00+00:00,eurusd,1.048615,1.05152,1.045805,1.046105
2025-01-24 12:00:00+00:00,eurusd,1.051645,1.05207,1.046375,1.048605
2025-01-24 16:00:00+00:00,eurusd,1.04954,1.052155,1.049215,1.051635
2025-01-24 20:00:00+00:00,eurusd,1.049455,1.049745,1.04883,1.049535
2025-01-26 20:00:00+00:00,eurusd,1.046765,1.04859,1.046535,1.048155
2025-01-27 00:00:00+00:00,eurusd,1.046865,1.0479,1.045905,1.046805
2025-01-27 04:00:00+00:00,eurusd,1.04572,1.047125,1.045405,1.04687
2025-01-27 08:00:00+00:00,eurusd,1.051315,1.05183,1.045455,1.045705
2025-01-27 12:00:00+00:00,eurusd,1.04992,1.05333,1.049395,1.051335
2025-01-27 16:00:00+00:00,eurusd,1.049275,1.05077,1.047935,1.049925
2025-01-27 20:00:00+00:00,eurusd,1.043735,1.049445,1.042845,1.049285
2025-01-28 00:00:00+00:00,eurusd,1.042935,1.045675,1.04246,1.043725
2025-01-28 04:00:00+00:00,eurusd,1.04342,1.04443,1.042575,1.04294
2025-01-28 08:00:00+00:00,eurusd,1.042345,1.04444,1.041935,1.043445
2025-01-28 12:00:00+00:00,eurusd,1.042425,1.044115,1.041395,1.042365
2025-01-28 16:00:00+00:00,eurusd,1.043525,1.043835,1.042255,1.04242
2025-01-28 20:00:00+00:00,eurusd,1.042745,1.043565,1.04267,1.043515
2025-01-29 00:00:00+00:00,eurusd,1.04376,1.043915,1.042585,1.04275
2025-01-29 04:00:00+00:00,eurusd,1.04161,1.044375,1.04133,1.043765
2025-01-29 08:00:00+00:00,eurusd,1.040165,1.043065,1.039495,1.041635
2025-01-29 12:00:00+00:00,eurusd,1.04195,1.042715,1.038245,1.04017
2025-01-29 16:00:00+00:00,eurusd,1.0416,1.042905,1.038835,1.041955
2025-01-29 20:00:00+00:00,eurusd,1.04248,1.04275,1.04051,1.041605
2025-01-30 00:00:00+00:00,eurusd,1.042535,1.042915,1.041915,1.042475
2025-01-30 04:00:00+00:00,eurusd,1.042385,1.042785,1.04095,1.042525
2025-01-30 08:00:00+00:00,eurusd,1.03919,1.042905,1.039145,1.04242
2025-01-30 12:00:00+00:00,eurusd,1.043145,1.046785,1.039045,1.039195
2025-01-30 16:00:00+00:00,eurusd,1.04291,1.04348,1.040955,1.04313
2025-01-30 20:00:00+00:00,eurusd,1.039695,1.043245,1.038515,1.042705
2025-01-31 00:00:00+00:00,eurusd,1.03851,1.040245,1.037725,1.03969
2025-01-31 04:00:00+00:00,eurusd,1.040415,1.04128,1.038285,1.038505
2025-01-31 08:00:00+00:00,eurusd,1.037595,1.040685,1.03655,1.040425
2025-01-31 12:00:00+00:00,eurusd,1.039655,1.040085,1.036045,1.0376
2025-01-31 16:00:00+00:00,eurusd,1.03765,1.043415,1.036165,1.039665
2025-01-31 20:00:00+00:00,eurusd,1.03588,1.03875,1.035005,1.037645
2025-02-02 20:00:00+00:00,eurusd,1.02472,1.027045,1.023495,1.024785
2025-02-03 00:00:00+00:00,eurusd,1.022155,1.02675,1.02109,1.024715
2025-02-03 04:00:00+00:00,eurusd,1.0225,1.025175,1.022075,1.022135
2025-02-03 08:00:00+00:00,eurusd,1.025245,1.025585,1.021305,1.022515
2025-02-03 12:00:00+00:00,eurusd,1.031635,1.033555,1.0243,1.02525
2025-02-03 16:00:00+00:00,eurusd,1.028465,1.032165,1.027035,1.031645
2025-02-03 20:00:00+00:00,eurusd,1.032815,1.03509,1.02829,1.02848
2025-02-04 00:00:00+00:00,eurusd,1.031485,1.033105,1.03088,1.0328
2025-02-04 04:00:00+00:00,eurusd,1.031145,1.031735,1.027225,1.031465
2025-02-04 08:00:00+00:00,eurusd,1.032235,1.034955,1.030905,1.03114
2025-02-04 12:00:00+00:00,eurusd,1.038035,1.038595,1.03204,1.03223
2025-02-04 16:00:00+00:00,eurusd,1.038185,1.038745,1.036585,1.038025
2025-02-04 20:00:00+00:00,eurusd,1.037165,1.038775,1.037115,1.038195
2025-02-05 00:00:00+00:00,eurusd,1.037965,1.038665,1.036985,1.03718
2025-02-05 04:00:00+00:00,eurusd,1.040275,1.040975,1.037345,1.03797
2025-02-05 08:00:00+00:00,eurusd,1.041485,1.043065,1.039015,1.04027
2025-02-05 12:00:00+00:00,eurusd,1.04222,1.044295,1.04016,1.04149
2025-02-05 16:00:00+00:00,eurusd,1.04072,1.042485,1.04048,1.042225
