date,ticker,close,high,low,open
2021-12-16 07:00:00+00:00,audusd,0.717375,0.71774,0.71641,0.71654
2021-12-16 08:00:00+00:00,audusd,0.71922,0.71922,0.71711,0.71737
2021-12-16 09:00:00+00:00,audusd,0.72014,0.72039,0.71874,0.719225
2021-12-16 10:00:00+00:00,audusd,0.72024,0.72045,0.71963,0.72013
2021-12-16 11:00:00+00:00,audusd,0.72078,0.72095,0.71974,0.720235
2021-12-16 12:00:00+00:00,audusd,0.72124,0.72177,0.72078,0.720785
2021-12-16 13:00:00+00:00,audusd,0.72207,0.722395,0.72083,0.72125
2021-12-16 14:00:00+00:00,audusd,0.71953,0.722155,0.71919,0.72194
2021-12-16 15:00:00+00:00,audusd,0.71904,0.71995,0.71849,0.719535
2021-12-16 16:00:00+00:00,audusd,0.71907,0.71955,0.71857,0.719065
2021-12-16 17:00:00+00:00,audusd,0.7181,0.71929,0.71795,0.719075
2021-12-16 18:00:00+00:00,audusd,0.71821,0.71875,0.71801,0.71809
2021-12-16 19:00:00+00:00,audusd,0.71715,0.718425,0.716845,0.718205
2021-12-16 20:00:00+00:00,audusd,0.7181,0.71837,0.71679,0.717155
2021-12-16 21:00:00+00:00,audusd,0.71825,0.71853,0.717855,0.71811
2021-12-16 22:00:00+00:00,audusd,0.71795,0.71854,0.7179,0.718305
2021-12-16 23:00:00+00:00,audusd,0.71754,0.71826,0.71689,0.71796
2021-12-17 00:00:00+00:00,audusd,0.71786,0.71808,0.71745,0.71755
2021-12-17 01:00:00+00:00,audusd,0.717805,0.718195,0.71753,0.71785
2021-12-17 02:00:00+00:00,audusd,0.71779,0.71817,0.71732,0.71781
2021-12-17 03:00:00+00:00,audusd,0.71611,0.71781,0.716,0.7178
2021-12-17 04:00:00+00:00,audusd,0.71678,0.71681,0.71528,0.716115
2021-12-17 05:00:00+00:00,audusd,0.71706,0.71717,0.71629,0.71681
2021-12-17 06:00:00+00:00,audusd,0.71626,0.71762,0.716015,0.717055
2021-12-17 07:00:00+00:00,audusd,0.71591,0.71686,0.715855,0.716265
2021-12-17 08:00:00+00:00,audusd,0.71729,0.71751,0.715895,0.715905
2021-12-17 09:00:00+00:00,audusd,0.71625,0.717305,0.71603,0.717295
2021-12-17 10:00:00+00:00,audusd,0.71572,0.7163,0.71559,0.71624
2021-12-17 11:00:00+00:00,audusd,0.71583,0.71618,0.714905,0.715725
2021-12-17 12:00:00+00:00,audusd,0.71591,0.71599,0.7151,0.715835
2021-12-17 13:00:00+00:00,audusd,0.715415,0.716595,0.71518,0.715915
2021-12-17 14:00:00+00:00,audusd,0.71568,0.71613,0.71522,0.71541
2021-12-17 15:00:00+00:00,audusd,0.71517,0.71575,0.71364,0.715675
2021-12-17 16:00:00+00:00,audusd,0.714895,0.71585,0.71445,0.715175
2021-12-17 17:00:00+00:00,audusd,0.71439,0.714985,0.71407,0.7149
2021-12-17 18:00:00+00:00,audusd,0.71385,0.71465,0.71362,0.714385
2021-12-17 19:00:00+00:00,audusd,0.71351,0.714125,0.713385,0.71386
2021-12-17 20:00:00+00:00,audusd,0.712335,0.71389,0.712315,0.7135
2021-12-17 21:00:00+00:00,audusd,0.71244,0.71309,0.71228,0.71234
2021-12-19 22:00:00+00:00,audusd,0.71292,0.71329,0.71285,0.71295
2021-12-19 23:00:00+00:00,audusd,0.71166,0.71293,0.71091,0.7129
2021-12-20 00:00:00+00:00,audusd,0.71246,0.71268,0.711665,0.711665
2021-12-20 01:00:00+00:00,audusd,0.711915,0.71255,0.71135,0.712455
2021-12-20 02:00:00+00:00,audusd,0.71187,0.712315,0.71136,0.71192
2021-12-20 03:00:00+00:00,audusd,0.71148,0.71211,0.71117,0.71186
2021-12-20 04:00:00+00:00,audusd,0.710985,0.71185,0.71063,0.71149
2021-12-20 05:00:00+00:00,audusd,0.71059,0.71115,0.70978,0.71099
2021-12-20 06:00:00+00:00,audusd,0.709605,0.71078,0.70934,0.710585
2021-12-20 07:00:00+00:00,audusd,0.709275,0.7098,0.708245,0.70961
2021-12-20 08:00:00+00:00,audusd,0.70971,0.71023,0.70883,0.70928
2021-12-20 09:00:00+00:00,audusd,0.70925,0.709835,0.7084,0.709705
2021-12-20 10:00:00+00:00,audusd,0.7109,0.71117,0.70924,0.709245
2021-12-20 11:00:00+00:00,audusd,0.71109,0.71144,0.71061,0.710905
2021-12-20 12:00:00+00:00,audusd,0.71055,0.71134,0.710245,0.711095
2021-12-20 13:00:00+00:00,audusd,0.711835,0.71196,0.71055,0.71056
2021-12-20 14:00:00+00:00,audusd,0.71195,0.71278,0.71175,0.71183
2021-12-20 15:00:00+00:00,audusd,0.710895,0.71216,0.71068,0.71194
2021-12-20 16:00:00+00:00,audusd,0.71165,0.71178,0.71064,0.71089
2021-12-20 17:00:00+00:00,audusd,0.711605,0.712045,0.71133,0.711645
2021-12-20 18:00:00+00:00,audusd,0.71175,0.71225,0.71137,0.711595
2021-12-20 19:00:00+00:00,audusd,0.71104,0.712275,0.71103,0.711755
2021-12-20 20:00:00+00:00,audusd,0.71095,0.71136,0.71092,0.711035
2021-12-20 21:00:00+00:00,audusd,0.711175,0.711315,0.71088,0.71096
2021-12-20 22:00:00+00:00,audusd,0.71047,0.71126,0.7104,0.711155
2021-12-20 23:00:00+00:00,audusd,0.710945,0.711135,0.71046,0.71048
2021-12-21 00:00:00+00:00,audusd,0.71077,0.71113,0.710145,0.71095
2021-12-21 01:00:00+00:00,audusd,0.71186,0.71201,0.70989,0.71078
2021-12-21 02:00:00+00:00,audusd,0.71123,0.71196,0.710755,0.711855
2021-12-21 03:00:00+00:00,audusd,0.711225,0.71161,0.7108,0.711225
2021-12-21 04:00:00+00:00,audusd,0.71118,0.7114,0.71085,0.71123
2021-12-21 05:00:00+00:00,audusd,0.711575,0.71183,0.711185,0.711185
2021-12-21 06:00:00+00:00,audusd,0.71196,0.7123,0.71158,0.71158
2021-12-21 07:00:00+00:00,audusd,0.711195,0.71246,0.71095,0.711965
2021-12-21 08:00:00+00:00,audusd,0.71212,0.71258,0.71093,0.7112
2021-12-21 09:00:00+00:00,audusd,0.71273,0.71283,0.71201,0.71211
2021-12-21 10:00:00+00:00,audusd,0.71341,0.713705,0.712715,0.712735
2021-12-21 11:00:00+00:00,audusd,0.71333,0.713755,0.713095,0.71342
2021-12-21 12:00:00+00:00,audusd,0.71348,0.714045,0.7132,0.713335
2021-12-21 13:00:00+00:00,audusd,0.712845,0.71391,0.71276,0.713485
2021-12-21 14:00:00+00:00,audusd,0.71335,0.71368,0.71264,0.71284
2021-12-21 15:00:00+00:00,audusd,0.71327,0.71411,0.71306,0.71336
2021-12-21 16:00:00+00:00,audusd,0.71385,0.714245,0.713135,0.713265
2021-12-21 17:00:00+00:00,audusd,0.71447,0.71458,0.71377,0.713855
2021-12-21 18:00:00+00:00,audusd,0.71513,0.71514,0.71426,0.71448
2021-12-21 19:00:00+00:00,audusd,0.7154,0.71563,0.71494,0.715135
2021-12-21 20:00:00+00:00,audusd,0.715575,0.7156,0.71509,0.715405
2021-12-21 21:00:00+00:00,audusd,0.71544,0.71559,0.715265,0.715585
2021-12-21 22:00:00+00:00,audusd,0.71492,0.71568,0.714765,0.715595
2021-12-21 23:00:00+00:00,audusd,0.71478,0.71526,0.71455,0.71491
2021-12-22 00:00:00+00:00,audusd,0.71462,0.71502,0.71431,0.71477
2021-12-22 01:00:00+00:00,audusd,0.71481,0.7155,0.71447,0.71463
2021-12-22 02:00:00+00:00,audusd,0.71401,0.71505,0.71397,0.71482
2021-12-22 03:00:00+00:00,audusd,0.71314,0.714065,0.71304,0.714015
2021-12-22 04:00:00+00:00,audusd,0.71326,0.71343,0.71275,0.713135
2021-12-22 05:00:00+00:00,audusd,0.71271,0.71335,0.71209,0.71325
2021-12-22 06:00:00+00:00,audusd,0.71268,0.71337,0.71226,0.712705
2021-12-22 07:00:00+00:00,audusd,0.714025,0.71409,0.71264,0.712675
2021-12-22 08:00:00+00:00,audusd,0.71457,0.71458,0.71374,0.714025
2021-12-22 09:00:00+00:00,audusd,0.715415,0.71571,0.714535,0.714575
2021-12-22 10:00:00+00:00,audusd,0.71619,0.716505,0.71535,0.71542
2021-12-22 11:00:00+00:00,audusd,0.71629,0.71667,0.71601,0.7162
2021-12-22 12:00:00+00:00,audusd,0.71697,0.71735,0.71629,0.716295
2021-12-22 13:00:00+00:00,audusd,0.71883,0.718845,0.71688,0.716975
2021-12-22 14:00:00+00:00,audusd,0.718825,0.71979,0.71853,0.71882
2021-12-22 15:00:00+00:00,audusd,0.720265,0.72088,0.718815,0.71882
2021-12-22 16:00:00+00:00,audusd,0.72141,0.72151,0.72017,0.72027
2021-12-22 17:00:00+00:00,audusd,0.72183,0.72204,0.72134,0.72144
2021-12-22 18:00:00+00:00,audusd,0.72152,0.72187,0.72127,0.721825
2021-12-22 19:00:00+00:00,audusd,0.7215,0.72163,0.72101,0.721515
2021-12-22 20:00:00+00:00,audusd,0.72199,0.72202,0.72141,0.721505
2021-12-22 21:00:00+00:00,audusd,0.721515,0.72201,0.72134,0.722
2021-12-22 22:00:00+00:00,audusd,0.72046,0.72143,0.71986,0.72139
2021-12-22 23:00:00+00:00,audusd,0.72122,0.72156,0.72045,0.72045
2021-12-23 00:00:00+00:00,audusd,0.72133,0.72198,0.72116,0.72121
2021-12-23 01:00:00+00:00,audusd,0.72084,0.721335,0.72029,0.721335
2021-12-23 02:00:00+00:00,audusd,0.720845,0.72085,0.71963,0.720835
2021-12-23 03:00:00+00:00,audusd,0.720515,0.72088,0.72011,0.72085
2021-12-23 04:00:00+00:00,audusd,0.72097,0.72097,0.72047,0.72051
2021-12-23 05:00:00+00:00,audusd,0.72168,0.72197,0.72096,0.720975
2021-12-23 06:00:00+00:00,audusd,0.72167,0.72195,0.72142,0.721675
2021-12-23 07:00:00+00:00,audusd,0.72254,0.722965,0.72142,0.721675
2021-12-23 08:00:00+00:00,audusd,0.723375,0.72378,0.722525,0.722545
2021-12-23 09:00:00+00:00,audusd,0.724135,0.72421,0.72299,0.72337
2021-12-23 10:00:00+00:00,audusd,0.72424,0.72449,0.72371,0.72413
2021-12-23 11:00:00+00:00,audusd,0.724,0.72446,0.72379,0.724235
2021-12-23 12:00:00+00:00,audusd,0.72331,0.724405,0.7232,0.724005
2021-12-23 13:00:00+00:00,audusd,0.722835,0.72343,0.72223,0.723315
2021-12-23 14:00:00+00:00,audusd,0.72242,0.72333,0.72209,0.72284
2021-12-23 15:00:00+00:00,audusd,0.72432,0.72441,0.7224,0.72243
2021-12-23 16:00:00+00:00,audusd,0.724,0.72434,0.72314,0.72433
2021-12-23 17:00:00+00:00,audusd,0.725015,0.72503,0.723885,0.72401
2021-12-23 18:00:00+00:00,audusd,0.724525,0.72518,0.72449,0.72502
2021-12-23 19:00:00+00:00,audusd,0.72487,0.724875,0.72441,0.72453
2021-12-23 20:00:00+00:00,audusd,0.724795,0.72498,0.72474,0.724865
2021-12-23 21:00:00+00:00,audusd,0.72448,0.72484,0.72418,0.72481
2021-12-23 22:00:00+00:00,audusd,0.72386,0.72459,0.723795,0.724545
2021-12-23 23:00:00+00:00,audusd,0.72321,0.72399,0.7232,0.72385
2021-12-24 00:00:00+00:00,audusd,0.72361,0.72385,0.72302,0.723205
2021-12-24 01:00:00+00:00,audusd,0.72346,0.72381,0.72295,0.72362
2021-12-24 02:00:00+00:00,audusd,0.72351,0.72407,0.72341,0.72345
2021-12-24 03:00:00+00:00,audusd,0.72284,0.723745,0.72273,0.723515
2021-12-24 04:00:00+00:00,audusd,0.72318,0.723185,0.72277,0.72283
2021-12-24 05:00:00+00:00,audusd,0.72343,0.72345,0.72315,0.72319
2021-12-24 06:00:00+00:00,audusd,0.72349,0.72351,0.72334,0.723435
2021-12-24 07:00:00+00:00,audusd,0.72353,0.72369,0.72343,0.723485
2021-12-24 08:00:00+00:00,audusd,0.72395,0.72397,0.723525,0.723525
2021-12-24 09:00:00+00:00,audusd,0.72434,0.72436,0.72389,0.723955
2021-12-24 10:00:00+00:00,audusd,0.7241,0.724445,0.72394,0.724345
2021-12-24 11:00:00+00:00,audusd,0.72357,0.72415,0.72346,0.724095
2021-12-24 12:00:00+00:00,audusd,0.72325,0.72364,0.72324,0.723575
2021-12-24 13:00:00+00:00,audusd,0.723405,0.7236,0.72326,0.72326
2021-12-24 14:00:00+00:00,audusd,0.72265,0.723615,0.72253,0.72341
2021-12-24 15:00:00+00:00,audusd,0.7225,0.7228,0.72228,0.722655
2021-12-24 16:00:00+00:00,audusd,0.72238,0.7227,0.721965,0.722505
2021-12-24 17:00:00+00:00,audusd,0.72213,0.722425,0.72183,0.72239
2021-12-24 18:00:00+00:00,audusd,0.72228,0.72274,0.72186,0.72214
2021-12-24 19:00:00+00:00,audusd,0.72302,0.72337,0.722275,0.722275
2021-12-24 20:00:00+00:00,audusd,0.72324,0.7233,0.72299,0.72301
2021-12-24 21:00:00+00:00,audusd,0.72241,0.72384,0.72224,0.723255
2021-12-26 22:00:00+00:00,audusd,0.72238,0.722895,0.72209,0.72277
2021-12-26 23:00:00+00:00,audusd,0.72297,0.7238,0.7224,0.7224
2021-12-27 00:00:00+00:00,audusd,0.72304,0.72372,0.72259,0.72298
2021-12-27 01:00:00+00:00,audusd,0.723415,0.723635,0.72286,0.723035
2021-12-27 02:00:00+00:00,audusd,0.72398,0.724215,0.723235,0.72341
2021-12-27 03:00:00+00:00,audusd,0.72388,0.72419,0.7237,0.72397
2021-12-27 04:00:00+00:00,audusd,0.72339,0.723945,0.72334,0.723885
2021-12-27 05:00:00+00:00,audusd,0.72282,0.723435,0.7227,0.723385
2021-12-27 06:00:00+00:00,audusd,0.72263,0.72299,0.722415,0.722815
2021-12-27 07:00:00+00:00,audusd,0.72279,0.72288,0.72211,0.722635
2021-12-27 08:00:00+00:00,audusd,0.72193,0.72313,0.72184,0.722795
2021-12-27 09:00:00+00:00,audusd,0.720995,0.721935,0.72058,0.721935
2021-12-27 10:00:00+00:00,audusd,0.72152,0.72175,0.72095,0.72099
2021-12-27 11:00:00+00:00,audusd,0.721585,0.72164,0.72118,0.721515
2021-12-27 12:00:00+00:00,audusd,0.721485,0.722,0.72118,0.72158
2021-12-27 13:00:00+00:00,audusd,0.72304,0.72309,0.72099,0.72148
2021-12-27 14:00:00+00:00,audusd,0.72283,0.72348,0.72279,0.723035
2021-12-27 15:00:00+00:00,audusd,0.723795,0.72435,0.722775,0.722835
2021-12-27 16:00:00+00:00,audusd,0.723775,0.723985,0.72354,0.72379
2021-12-27 17:00:00+00:00,audusd,0.723495,0.72385,0.72315,0.72377
2021-12-27 18:00:00+00:00,audusd,0.72386,0.7239,0.72328,0.72349
2021-12-27 19:00:00+00:00,audusd,0.72408,0.7242,0.7237,0.72385
2021-12-27 20:00:00+00:00,audusd,0.72386,0.724495,0.723655,0.724075
2021-12-27 21:00:00+00:00,audusd,0.72385,0.72427,0.723535,0.72385
2021-12-27 22:00:00+00:00,audusd,0.72366,0.72412,0.723305,0.723975
2021-12-27 23:00:00+00:00,audusd,0.72358,0.72402,0.7233,0.72367
2021-12-28 00:00:00+00:00,audusd,0.72401,0.72408,0.72335,0.723585
2021-12-28 01:00:00+00:00,audusd,0.72299,0.72402,0.72296,0.723985
2021-12-28 02:00:00+00:00,audusd,0.72364,0.72387,0.7229,0.722995
2021-12-28 03:00:00+00:00,audusd,0.72352,0.72377,0.723255,0.723635
2021-12-28 04:00:00+00:00,audusd,0.723945,0.72402,0.723525,0.723525
2021-12-28 05:00:00+00:00,audusd,0.72435,0.72447,0.72386,0.72394
2021-12-28 06:00:00+00:00,audusd,0.72461,0.72468,0.723915,0.724355
2021-12-28 07:00:00+00:00,audusd,0.72367,0.72467,0.72362,0.724615
2021-12-28 08:00:00+00:00,audusd,0.72394,0.72442,0.72356,0.723675
2021-12-28 09:00:00+00:00,audusd,0.724965,0.72499,0.723855,0.723935
2021-12-28 10:00:00+00:00,audusd,0.72501,0.72508,0.724565,0.72497
2021-12-28 11:00:00+00:00,audusd,0.72525,0.72529,0.72482,0.725015
2021-12-28 12:00:00+00:00,audusd,0.725625,0.72597,0.72507,0.725245
2021-12-28 13:00:00+00:00,audusd,0.725495,0.72642,0.72549,0.72563
2021-12-28 14:00:00+00:00,audusd,0.72453,0.72557,0.72361,0.72549
2021-12-28 15:00:00+00:00,audusd,0.72292,0.7247,0.72191,0.72452
2021-12-28 16:00:00+00:00,audusd,0.72324,0.723545,0.72255,0.72294
2021-12-28 17:00:00+00:00,audusd,0.722755,0.72352,0.72259,0.723245
2021-12-28 18:00:00+00:00,audusd,0.7223,0.72278,0.72202,0.72276
2021-12-28 19:00:00+00:00,audusd,0.72299,0.72301,0.72204,0.722295
2021-12-28 20:00:00+00:00,audusd,0.72298,0.72332,0.72265,0.723
2021-12-28 21:00:00+00:00,audusd,0.72301,0.723465,0.7227,0.722975
2021-12-28 22:00:00+00:00,audusd,0.72234,0.7232,0.722195,0.72279
2021-12-28 23:00:00+00:00,audusd,0.72325,0.72342,0.72235,0.722355
2021-12-29 00:00:00+00:00,audusd,0.723325,0.72353,0.72302,0.72324
2021-12-29 01:00:00+00:00,audusd,0.72176,0.72362,0.72132,0.723375
2021-12-29 02:00:00+00:00,audusd,0.72251,0.72253,0.72166,0.721765
2021-12-29 03:00:00+00:00,audusd,0.72316,0.72321,0.72225,0.722505
2021-12-29 04:00:00+00:00,audusd,0.72334,0.723385,0.72291,0.723165
2021-12-29 05:00:00+00:00,audusd,0.723,0.723335,0.72269,0.723335
2021-12-29 06:00:00+00:00,audusd,0.72193,0.72318,0.72184,0.723005
2021-12-29 07:00:00+00:00,audusd,0.72322,0.72337,0.72192,0.72192
2021-12-29 08:00:00+00:00,audusd,0.72328,0.72368,0.723,0.72321
2021-12-29 09:00:00+00:00,audusd,0.72174,0.723375,0.7216,0.723285
2021-12-29 10:00:00+00:00,audusd,0.72202,0.72225,0.72161,0.72173
2021-12-29 11:00:00+00:00,audusd,0.72261,0.72276,0.72165,0.722025
2021-12-29 12:00:00+00:00,audusd,0.72272,0.72292,0.72213,0.722605
2021-12-29 13:00:00+00:00,audusd,0.723055,0.72352,0.722475,0.722725
2021-12-29 14:00:00+00:00,audusd,0.72433,0.72483,0.72296,0.72305
2021-12-29 15:00:00+00:00,audusd,0.72595,0.727265,0.724295,0.72432
2021-12-29 16:00:00+00:00,audusd,0.72403,0.72645,0.723855,0.72596
2021-12-29 17:00:00+00:00,audusd,0.7246,0.72494,0.72375,0.724035
2021-12-29 18:00:00+00:00,audusd,0.72506,0.72513,0.72455,0.724605
2021-12-29 19:00:00+00:00,audusd,0.72522,0.725295,0.72485,0.725065
2021-12-29 20:00:00+00:00,audusd,0.72523,0.725415,0.7249,0.725225
2021-12-29 21:00:00+00:00,audusd,0.72497,0.72536,0.72475,0.72524
2021-12-29 22:00:00+00:00,audusd,0.724795,0.72572,0.72452,0.725
2021-12-29 23:00:00+00:00,audusd,0.72585,0.725865,0.72479,0.72479
2021-12-30 00:00:00+00:00,audusd,0.72559,0.72608,0.72527,0.725855
2021-12-30 01:00:00+00:00,audusd,0.726715,0.72672,0.72504,0.725585
2021-12-30 02:00:00+00:00,audusd,0.72607,0.72672,0.72582,0.72671
2021-12-30 03:00:00+00:00,audusd,0.72576,0.72627,0.72574,0.72606
2021-12-30 04:00:00+00:00,audusd,0.725745,0.72597,0.72565,0.725755
2021-12-30 05:00:00+00:00,audusd,0.72497,0.72575,0.72485,0.72575
2021-12-30 06:00:00+00:00,audusd,0.72483,0.725275,0.72462,0.72498
2021-12-30 07:00:00+00:00,audusd,0.725575,0.725575,0.72438,0.724835
2021-12-30 08:00:00+00:00,audusd,0.72502,0.72606,0.72496,0.72558
2021-12-30 09:00:00+00:00,audusd,0.72571,0.725915,0.72492,0.725015
2021-12-30 10:00:00+00:00,audusd,0.72629,0.72635,0.72548,0.725705
2021-12-30 11:00:00+00:00,audusd,0.726485,0.72672,0.72613,0.72628
2021-12-30 12:00:00+00:00,audusd,0.72743,0.72748,0.72648,0.726495
2021-12-30 13:00:00+00:00,audusd,0.726015,0.727475,0.726005,0.72744
2021-12-30 14:00:00+00:00,audusd,0.7268,0.72693,0.725435,0.72601
2021-12-30 15:00:00+00:00,audusd,0.72545,0.72759,0.725175,0.726805
2021-12-30 16:00:00+00:00,audusd,0.72592,0.72625,0.72534,0.725455
2021-12-30 17:00:00+00:00,audusd,0.72521,0.72607,0.72477,0.725915
2021-12-30 18:00:00+00:00,audusd,0.724795,0.72523,0.7247,0.725205
2021-12-30 19:00:00+00:00,audusd,0.7256,0.72576,0.72449,0.7248
2021-12-30 20:00:00+00:00,audusd,0.72506,0.72592,0.72493,0.72559
2021-12-30 21:00:00+00:00,audusd,0.72508,0.72547,0.724795,0.72507
2021-12-30 22:00:00+00:00,audusd,0.72483,0.72584,0.72445,0.72503
2021-12-30 23:00:00+00:00,audusd,0.72496,0.72501,0.72443,0.72482
2021-12-31 00:00:00+00:00,audusd,0.72518,0.72518,0.72486,0.724965
2021-12-31 01:00:00+00:00,audusd,0.72555,0.7256,0.72493,0.72519
2021-12-31 02:00:00+00:00,audusd,0.72557,0.72566,0.724895,0.725555
2021-12-31 03:00:00+00:00,audusd,0.72526,0.72561,0.72481,0.72558
2021-12-31 04:00:00+00:00,audusd,0.72555,0.72562,0.7252,0.725265
2021-12-31 05:00:00+00:00,audusd,0.72577,0.72606,0.72543,0.725555
2021-12-31 06:00:00+00:00,audusd,0.72599,0.72601,0.725615,0.725765
2021-12-31 07:00:00+00:00,audusd,0.72597,0.72603,0.725475,0.726
2021-12-31 08:00:00+00:00,audusd,0.72665,0.72692,0.72586,0.725975
2021-12-31 09:00:00+00:00,audusd,0.72677,0.72735,0.726565,0.726645
2021-12-31 10:00:00+00:00,audusd,0.726225,0.72722,0.72612,0.72678
2021-12-31 11:00:00+00:00,audusd,0.72505,0.726485,0.72496,0.72623
2021-12-31 12:00:00+00:00,audusd,0.72469,0.72544,0.72443,0.72506
2021-12-31 13:00:00+00:00,audusd,0.72579,0.72597,0.72468,0.7247
2021-12-31 14:00:00+00:00,audusd,0.72619,0.7268,0.72544,0.725785
2021-12-31 15:00:00+00:00,audusd,0.726995,0.72749,0.72513,0.726185
2021-12-31 16:00:00+00:00,audusd,0.72697,0.72741,0.72579,0.72689
2021-12-31 17:00:00+00:00,audusd,0.72773,0.72776,0.72666,0.72696
2021-12-31 18:00:00+00:00,audusd,0.72752,0.72775,0.72717,0.72774
2021-12-31 19:00:00+00:00,audusd,0.7271,0.7276,0.72697,0.72753
2021-12-31 20:00:00+00:00,audusd,0.72661,0.727365,0.72661,0.727095
2021-12-31 21:00:00+00:00,audusd,0.72654,0.72737,0.72625,0.72664
2022-01-02 22:00:00+00:00,audusd,0.7268,0.72706,0.726295,0.726455
2022-01-02 23:00:00+00:00,audusd,0.72678,0.72755,0.72677,0.72679
2022-01-03 00:00:00+00:00,audusd,0.72656,0.727385,0.72654,0.72679
2022-01-03 01:00:00+00:00,audusd,0.72558,0.72773,0.725365,0.72655
2022-01-03 02:00:00+00:00,audusd,0.725235,0.72564,0.72459,0.725575
2022-01-03 03:00:00+00:00,audusd,0.724875,0.72549,0.72396,0.72524
2022-01-03 04:00:00+00:00,audusd,0.72494,0.72539,0.72466,0.72488
2022-01-03 05:00:00+00:00,audusd,0.72458,0.7251,0.72457,0.724945
2022-01-03 06:00:00+00:00,audusd,0.72533,0.725385,0.72453,0.724585
2022-01-03 07:00:00+00:00,audusd,0.7257,0.72576,0.72505,0.725335
2022-01-03 08:00:00+00:00,audusd,0.7261,0.72637,0.72556,0.725695
2022-01-03 09:00:00+00:00,audusd,0.72555,0.7262,0.72525,0.726095
2022-01-03 10:00:00+00:00,audusd,0.724995,0.72605,0.72498,0.725545
2022-01-03 11:00:00+00:00,audusd,0.724835,0.72523,0.724485,0.725
2022-01-03 12:00:00+00:00,audusd,0.72443,0.72484,0.72406,0.72484
2022-01-03 13:00:00+00:00,audusd,0.72228,0.724475,0.72205,0.724435
2022-01-03 14:00:00+00:00,audusd,0.71967,0.722275,0.71942,0.722275
2022-01-03 15:00:00+00:00,audusd,0.718685,0.72018,0.71854,0.719685
2022-01-03 16:00:00+00:00,audusd,0.719385,0.7196,0.71844,0.71869
2022-01-03 17:00:00+00:00,audusd,0.71966,0.71988,0.71905,0.71939
2022-01-03 18:00:00+00:00,audusd,0.71997,0.72011,0.71955,0.719665
2022-01-03 19:00:00+00:00,audusd,0.719075,0.719965,0.71907,0.71996
2022-01-03 20:00:00+00:00,audusd,0.71874,0.71929,0.71843,0.71907
2022-01-03 21:00:00+00:00,audusd,0.71893,0.71931,0.71857,0.718735
2022-01-03 22:00:00+00:00,audusd,0.71885,0.71936,0.71873,0.71911
2022-01-03 23:00:00+00:00,audusd,0.71958,0.71972,0.71871,0.718835
2022-01-04 00:00:00+00:00,audusd,0.719825,0.71986,0.71918,0.71962
2022-01-04 01:00:00+00:00,audusd,0.72002,0.72073,0.71976,0.719805
2022-01-04 02:00:00+00:00,audusd,0.71991,0.72043,0.719535,0.720015
2022-01-04 03:00:00+00:00,audusd,0.72029,0.72052,0.71967,0.719915
2022-01-04 04:00:00+00:00,audusd,0.72112,0.72148,0.72029,0.7203
2022-01-04 05:00:00+00:00,audusd,0.72131,0.72163,0.72081,0.72111
2022-01-04 06:00:00+00:00,audusd,0.72087,0.72156,0.720565,0.721315
2022-01-04 07:00:00+00:00,audusd,0.720825,0.721155,0.720195,0.72088
2022-01-04 08:00:00+00:00,audusd,0.72085,0.72136,0.72075,0.72083
2022-01-04 09:00:00+00:00,audusd,0.72119,0.7217,0.72071,0.720845
2022-01-04 10:00:00+00:00,audusd,0.72065,0.72169,0.72059,0.721185
2022-01-04 11:00:00+00:00,audusd,0.71986,0.72082,0.71962,0.72066
2022-01-04 12:00:00+00:00,audusd,0.71884,0.72001,0.71853,0.719865
2022-01-04 13:00:00+00:00,audusd,0.72083,0.72084,0.718845,0.71885
2022-01-04 14:00:00+00:00,audusd,0.72155,0.72193,0.720495,0.720835
2022-01-04 15:00:00+00:00,audusd,0.72464,0.72491,0.72157,0.72157
2022-01-04 16:00:00+00:00,audusd,0.72414,0.72481,0.72313,0.72463
2022-01-04 17:00:00+00:00,audusd,0.72404,0.72454,0.723725,0.72413
2022-01-04 18:00:00+00:00,audusd,0.7232,0.72425,0.72318,0.72403
2022-01-04 19:00:00+00:00,audusd,0.72424,0.72429,0.723125,0.72319
2022-01-04 20:00:00+00:00,audusd,0.72395,0.724435,0.72388,0.72423
2022-01-04 21:00:00+00:00,audusd,0.723835,0.72435,0.723835,0.723955
2022-01-04 22:00:00+00:00,audusd,0.72369,0.72428,0.723335,0.72397
2022-01-04 23:00:00+00:00,audusd,0.72388,0.72425,0.7235,0.72368
2022-01-05 00:00:00+00:00,audusd,0.72381,0.72448,0.72367,0.72389
2022-01-05 01:00:00+00:00,audusd,0.72339,0.72427,0.72312,0.7238
2022-01-05 02:00:00+00:00,audusd,0.72328,0.72389,0.72304,0.723385
2022-01-05 03:00:00+00:00,audusd,0.723515,0.72363,0.72263,0.72329
2022-01-05 04:00:00+00:00,audusd,0.72319,0.72354,0.72303,0.72352
2022-01-05 05:00:00+00:00,audusd,0.722585,0.72329,0.722335,0.723185
2022-01-05 06:00:00+00:00,audusd,0.72322,0.72337,0.72249,0.72258
2022-01-05 07:00:00+00:00,audusd,0.72347,0.72385,0.72289,0.723225
2022-01-05 08:00:00+00:00,audusd,0.72386,0.724725,0.72328,0.723475
2022-01-05 09:00:00+00:00,audusd,0.72474,0.72497,0.72386,0.723865
2022-01-05 10:00:00+00:00,audusd,0.72496,0.72533,0.72467,0.724745
2022-01-05 11:00:00+00:00,audusd,0.72574,0.72599,0.72463,0.724955
