date,ticker,close,high,low,open
2025-08-04 04:00:00+00:00,usdcad,1.37841,1.37848,1.37673,1.37759
2025-08-04 08:00:00+00:00,usdcad,1.37767,1.37903,1.37732,1.3784
2025-08-04 12:00:00+00:00,usdcad,1.37764,1.37835,1.37586,1.37766
2025-08-04 16:00:00+00:00,usdcad,1.37789,1.37855,1.37744,1.37765
2025-08-04 20:00:00+00:00,usdcad,1.37696,1.378185,1.37691,1.37788
2025-08-05 00:00:00+00:00,usdcad,1.37906,1.37911,1.37636,1.37692
2025-08-05 04:00:00+00:00,usdcad,1.37818,1.37951,1.37741,1.37908
2025-08-05 08:00:00+00:00,usdcad,1.37979,1.38105,1.37819,1.37819
2025-08-05 12:00:00+00:00,usdcad,1.3781,1.38068,1.37707,1.3798
2025-08-05 16:00:00+00:00,usdcad,1.37736,1.37889,1.37714,1.37809
2025-08-05 20:00:00+00:00,usdcad,1.3772,1.37829,1.37697,1.37732
2025-08-06 00:00:00+00:00,usdcad,1.37701,1.37799,1.37662,1.37723
2025-08-06 04:00:00+00:00,usdcad,1.37647,1.3775,1.37636,1.377
2025-08-06 08:00:00+00:00,usdcad,1.37577,1.37757,1.37462,1.37645
2025-08-06 12:00:00+00:00,usdcad,1.37408,1.37619,1.37392,1.37576
2025-08-06 16:00:00+00:00,usdcad,1.37422,1.37509,1.37356,1.37406
2025-08-06 20:00:00+00:00,usdcad,1.374,1.37455,1.37375,1.37421
2025-08-07 00:00:00+00:00,usdcad,1.37354,1.37466,1.37336,1.37402
2025-08-07 04:00:00+00:00,usdcad,1.37235,1.37364,1.37219,1.37355
2025-08-07 08:00:00+00:00,usdcad,1.37419,1.37447,1.37223,1.37236
2025-08-07 12:00:00+00:00,usdcad,1.37507,1.3774,1.37307,1.37421
2025-08-07 16:00:00+00:00,usdcad,1.37447,1.37676,1.37438,1.37508
2025-08-07 20:00:00+00:00,usdcad,1.37331,1.37492,1.37322,1.3745
2025-08-08 00:00:00+00:00,usdcad,1.37396,1.3749,1.37322,1.37329
2025-08-08 04:00:00+00:00,usdcad,1.37331,1.37498,1.37293,1.37395
2025-08-08 08:00:00+00:00,usdcad,1.37384,1.37396,1.3726,1.37332
2025-08-08 12:00:00+00:00,usdcad,1.37533,1.3763,1.37372,1.37385
2025-08-08 16:00:00+00:00,usdcad,1.37574,1.37593,1.37427,1.3753
2025-08-08 20:00:00+00:00,usdcad,1.37566,1.37638,1.375205,1.37575
2025-08-10 20:00:00+00:00,usdcad,1.37537,1.37577,1.37508,1.37539
2025-08-11 00:00:00+00:00,usdcad,1.37463,1.37611,1.37452,1.37538
2025-08-11 04:00:00+00:00,usdcad,1.37696,1.37743,1.37455,1.37464
2025-08-11 08:00:00+00:00,usdcad,1.37804,1.3784,1.37634,1.37697
2025-08-11 12:00:00+00:00,usdcad,1.37846,1.37956,1.37741,1.37803
2025-08-11 16:00:00+00:00,usdcad,1.37823,1.37875,1.37758,1.37843
2025-08-11 20:00:00+00:00,usdcad,1.37751,1.3785,1.3774,1.37824
2025-08-12 00:00:00+00:00,usdcad,1.37779,1.37805,1.37722,1.37752
2025-08-12 04:00:00+00:00,usdcad,1.37797,1.3786,1.37742,1.37783
2025-08-12 08:00:00+00:00,usdcad,1.37984,1.38062,1.37766,1.37798
2025-08-12 12:00:00+00:00,usdcad,1.37641,1.3804,1.37542,1.37983
2025-08-12 16:00:00+00:00,usdcad,1.37775,1.37847,1.37573,1.3764
2025-08-12 20:00:00+00:00,usdcad,1.37706,1.37797,1.37657,1.37774
2025-08-13 00:00:00+00:00,usdcad,1.37771,1.37822,1.37694,1.37705
2025-08-13 04:00:00+00:00,usdcad,1.37626,1.37819,1.37543,1.37772
2025-08-13 08:00:00+00:00,usdcad,1.37566,1.37685,1.37519,1.37627
2025-08-13 12:00:00+00:00,usdcad,1.37661,1.37753,1.37554,1.37567
2025-08-13 16:00:00+00:00,usdcad,1.37629,1.37738,1.37624,1.3766
2025-08-13 20:00:00+00:00,usdcad,1.37531,1.376615,1.37518,1.37627
2025-08-14 00:00:00+00:00,usdcad,1.37631,1.37649,1.37447,1.37532
2025-08-14 04:00:00+00:00,usdcad,1.37745,1.37795,1.3757,1.3763
2025-08-14 08:00:00+00:00,usdcad,1.37844,1.37854,1.37706,1.37744
2025-08-14 12:00:00+00:00,usdcad,1.38071,1.38132,1.37815,1.37842
2025-08-14 16:00:00+00:00,usdcad,1.38129,1.38197,1.3805,1.3807
2025-08-14 20:00:00+00:00,usdcad,1.38139,1.38187,1.3808,1.3813
2025-08-15 00:00:00+00:00,usdcad,1.38041,1.38156,1.38022,1.38138
2025-08-15 04:00:00+00:00,usdcad,1.37937,1.3807,1.37914,1.38042
2025-08-15 08:00:00+00:00,usdcad,1.37908,1.38002,1.37877,1.37935
2025-08-15 12:00:00+00:00,usdcad,1.38095,1.38119,1.37884,1.37909
2025-08-15 16:00:00+00:00,usdcad,1.38146,1.38165,1.38085,1.38094
2025-08-15 20:00:00+00:00,usdcad,1.38187,1.38198,1.38078,1.38145
2025-08-17 20:00:00+00:00,usdcad,1.38156,1.38175,1.38101,1.381495
2025-08-18 00:00:00+00:00,usdcad,1.38035,1.38157,1.38026,1.38157
2025-08-18 04:00:00+00:00,usdcad,1.38021,1.38099,1.37965,1.38037
2025-08-18 08:00:00+00:00,usdcad,1.3794,1.3806,1.3791,1.38023
2025-08-18 12:00:00+00:00,usdcad,1.38161,1.38315,1.37832,1.37938
2025-08-18 16:00:00+00:00,usdcad,1.3806,1.38173,1.38023,1.38163
2025-08-18 20:00:00+00:00,usdcad,1.3803,1.38096,1.37966,1.38064
2025-08-19 00:00:00+00:00,usdcad,1.38117,1.38182,1.38022,1.38028
2025-08-19 04:00:00+00:00,usdcad,1.38163,1.38164,1.38016,1.38118
2025-08-19 08:00:00+00:00,usdcad,1.38093,1.38232,1.38057,1.38164
2025-08-19 12:00:00+00:00,usdcad,1.386,1.38608,1.38061,1.38094
2025-08-19 16:00:00+00:00,usdcad,1.3866,1.38685,1.38536,1.38599
2025-08-19 20:00:00+00:00,usdcad,1.38671,1.38702,1.38596,1.38661
2025-08-20 00:00:00+00:00,usdcad,1.38749,1.38837,1.38653,1.3867
2025-08-20 04:00:00+00:00,usdcad,1.38717,1.38765,1.38685,1.38748
2025-08-20 08:00:00+00:00,usdcad,1.38727,1.38814,1.38689,1.38716
2025-08-20 12:00:00+00:00,usdcad,1.38753,1.38796,1.38539,1.38726
2025-08-20 16:00:00+00:00,usdcad,1.38765,1.3877,1.38632,1.38752
2025-08-20 20:00:00+00:00,usdcad,1.38746,1.38804,1.38648,1.38766
2025-08-21 00:00:00+00:00,usdcad,1.38807,1.38831,1.38731,1.38748
2025-08-21 04:00:00+00:00,usdcad,1.38803,1.38856,1.3874,1.38806
2025-08-21 08:00:00+00:00,usdcad,1.38866,1.38886,1.38741,1.388
2025-08-21 12:00:00+00:00,usdcad,1.39019,1.39059,1.38812,1.38865
2025-08-21 16:00:00+00:00,usdcad,1.39045,1.39079,1.38914,1.3902
2025-08-21 20:00:00+00:00,usdcad,1.39017,1.39128,1.39007,1.39044
2025-08-22 00:00:00+00:00,usdcad,1.39139,1.39145,1.38995,1.39019
2025-08-22 04:00:00+00:00,usdcad,1.39123,1.39174,1.39102,1.3914
2025-08-22 08:00:00+00:00,usdcad,1.39113,1.3919,1.39082,1.39124
2025-08-22 12:00:00+00:00,usdcad,1.38459,1.39249,1.38303,1.39112
2025-08-22 16:00:00+00:00,usdcad,1.38289,1.38463,1.38147,1.3846
2025-08-22 20:00:00+00:00,usdcad,1.382855,1.38306,1.3819,1.3829
2025-08-24 20:00:00+00:00,usdcad,1.38299,1.38338,1.38218,1.38255
2025-08-25 00:00:00+00:00,usdcad,1.38337,1.3844,1.38302,1.38302
2025-08-25 04:00:00+00:00,usdcad,1.38362,1.3838,1.38214,1.38336
2025-08-25 08:00:00+00:00,usdcad,1.38241,1.38369,1.38235,1.38363
2025-08-25 12:00:00+00:00,usdcad,1.3831,1.38352,1.38171,1.38239
2025-08-25 16:00:00+00:00,usdcad,1.38628,1.3864,1.38308,1.38311
2025-08-25 20:00:00+00:00,usdcad,1.38592,1.38629,1.38545,1.38629
2025-08-26 00:00:00+00:00,usdcad,1.38584,1.38642,1.38419,1.38591
2025-08-26 04:00:00+00:00,usdcad,1.38561,1.3868,1.38506,1.38585
2025-08-26 08:00:00+00:00,usdcad,1.38444,1.38644,1.38409,1.3856
2025-08-26 12:00:00+00:00,usdcad,1.38251,1.38546,1.38225,1.38445
2025-08-26 16:00:00+00:00,usdcad,1.38349,1.38418,1.38244,1.3825
2025-08-26 20:00:00+00:00,usdcad,1.38351,1.38414,1.38318,1.3835
2025-08-27 00:00:00+00:00,usdcad,1.38406,1.38414,1.38285,1.3835
2025-08-27 04:00:00+00:00,usdcad,1.38467,1.38544,1.38344,1.38407
2025-08-27 08:00:00+00:00,usdcad,1.38521,1.38571,1.38452,1.38466
2025-08-27 12:00:00+00:00,usdcad,1.38262,1.38579,1.38214,1.38516
2025-08-27 16:00:00+00:00,usdcad,1.37884,1.38261,1.3783,1.38261
2025-08-27 20:00:00+00:00,usdcad,1.37816,1.37927,1.37812,1.37882
2025-08-28 00:00:00+00:00,usdcad,1.37776,1.37835,1.37696,1.37817
2025-08-28 04:00:00+00:00,usdcad,1.37787,1.37882,1.37776,1.37778
2025-08-28 08:00:00+00:00,usdcad,1.37647,1.37855,1.37606,1.37788
2025-08-28 12:00:00+00:00,usdcad,1.37519,1.37854,1.37519,1.37648
2025-08-28 16:00:00+00:00,usdcad,1.37543,1.37548,1.37416,1.37518
2025-08-28 20:00:00+00:00,usdcad,1.37523,1.37585,1.3747,1.37544
2025-08-29 00:00:00+00:00,usdcad,1.37546,1.37572,1.37452,1.37522
2025-08-29 04:00:00+00:00,usdcad,1.37411,1.37575,1.37407,1.37547
2025-08-29 08:00:00+00:00,usdcad,1.3752,1.37576,1.37374,1.37412
2025-08-29 12:00:00+00:00,usdcad,1.37287,1.37793,1.37272,1.37521
2025-08-29 16:00:00+00:00,usdcad,1.3734,1.37375,1.37267,1.37286
2025-08-29 20:00:00+00:00,usdcad,1.37444,1.37468,1.37315,1.37339
2025-08-31 20:00:00+00:00,usdcad,1.37393,1.37444,1.37364,1.37396
2025-09-01 00:00:00+00:00,usdcad,1.37362,1.3745,1.37329,1.37394
2025-09-01 04:00:00+00:00,usdcad,1.37479,1.37527,1.37343,1.37361
2025-09-01 08:00:00+00:00,usdcad,1.37421,1.37509,1.37341,1.37478
2025-09-01 12:00:00+00:00,usdcad,1.37572,1.37621,1.37413,1.3742
2025-09-01 16:00:00+00:00,usdcad,1.37506,1.37604,1.37503,1.37573
2025-09-01 20:00:00+00:00,usdcad,1.37487,1.37538,1.374525,1.37507
2025-09-02 00:00:00+00:00,usdcad,1.37548,1.37569,1.37461,1.37486
2025-09-02 04:00:00+00:00,usdcad,1.37774,1.37796,1.37457,1.37549
2025-09-02 08:00:00+00:00,usdcad,1.37885,1.3796,1.37672,1.37773
2025-09-02 12:00:00+00:00,usdcad,1.37854,1.3815,1.3778,1.37886
2025-09-02 16:00:00+00:00,usdcad,1.37855,1.37926,1.37723,1.37855
2025-09-02 20:00:00+00:00,usdcad,1.37851,1.3786,1.37766,1.37853
2025-09-03 00:00:00+00:00,usdcad,1.3796,1.37963,1.37841,1.37852
2025-09-03 04:00:00+00:00,usdcad,1.37979,1.38078,1.37917,1.37959
2025-09-03 08:00:00+00:00,usdcad,1.37985,1.38059,1.37883,1.3798
2025-09-03 12:00:00+00:00,usdcad,1.37884,1.38062,1.37831,1.37983
2025-09-03 16:00:00+00:00,usdcad,1.37991,1.38019,1.37857,1.37883
2025-09-03 20:00:00+00:00,usdcad,1.37932,1.37999,1.3788,1.3799
2025-09-04 00:00:00+00:00,usdcad,1.38064,1.38071,1.37925,1.3793
2025-09-04 04:00:00+00:00,usdcad,1.38125,1.38151,1.38052,1.38063
2025-09-04 08:00:00+00:00,usdcad,1.38215,1.38263,1.38087,1.38124
2025-09-04 12:00:00+00:00,usdcad,1.38293,1.38456,1.380645,1.38214
2025-09-04 16:00:00+00:00,usdcad,1.38256,1.38407,1.38213,1.38292
2025-09-04 20:00:00+00:00,usdcad,1.38158,1.3829,1.381495,1.38258
2025-09-05 00:00:00+00:00,usdcad,1.38074,1.3817,1.38044,1.38155
2025-09-05 04:00:00+00:00,usdcad,1.37943,1.38116,1.37942,1.38073
2025-09-05 08:00:00+00:00,usdcad,1.38029,1.38057,1.37895,1.37945
2025-09-05 12:00:00+00:00,usdcad,1.3825,1.38391,1.37588,1.38028
2025-09-05 16:00:00+00:00,usdcad,1.38513,1.38544,1.38182,1.38249
2025-09-05 20:00:00+00:00,usdcad,1.382755,1.38514,1.3823,1.38514
2025-09-07 20:00:00+00:00,usdcad,1.38358,1.38446,1.38286,1.383305
2025-09-08 00:00:00+00:00,usdcad,1.38334,1.38438,1.38291,1.38359
2025-09-08 04:00:00+00:00,usdcad,1.38158,1.38363,1.38143,1.38333
2025-09-08 08:00:00+00:00,usdcad,1.38017,1.38248,1.3799,1.38159
2025-09-08 12:00:00+00:00,usdcad,1.38213,1.38268,1.37885,1.38016
2025-09-08 16:00:00+00:00,usdcad,1.38066,1.38338,1.38062,1.38214
2025-09-08 20:00:00+00:00,usdcad,1.37961,1.380845,1.37954,1.38067
2025-09-09 00:00:00+00:00,usdcad,1.381,1.38115,1.37962,1.37962
2025-09-09 04:00:00+00:00,usdcad,1.38084,1.38131,1.37937,1.38101
2025-09-09 08:00:00+00:00,usdcad,1.38151,1.38155,1.37945,1.38085
2025-09-09 12:00:00+00:00,usdcad,1.38351,1.38376,1.38053,1.38152
2025-09-09 16:00:00+00:00,usdcad,1.38583,1.38584,1.3831,1.38352
2025-09-09 20:00:00+00:00,usdcad,1.38468,1.38601,1.383985,1.38585
2025-09-10 00:00:00+00:00,usdcad,1.3853,1.38637,1.38469,1.38469
2025-09-10 04:00:00+00:00,usdcad,1.38549,1.38605,1.38392,1.38529
2025-09-10 08:00:00+00:00,usdcad,1.38584,1.38607,1.38472,1.38548
2025-09-10 12:00:00+00:00,usdcad,1.3845,1.38624,1.38307,1.38583
2025-09-10 16:00:00+00:00,usdcad,1.38644,1.38701,1.38437,1.38451
2025-09-10 20:00:00+00:00,usdcad,1.38609,1.38676,1.38587,1.38645
2025-09-11 00:00:00+00:00,usdcad,1.38706,1.38737,1.38608,1.3861
2025-09-11 04:00:00+00:00,usdcad,1.38799,1.3882,1.38703,1.38707
2025-09-11 08:00:00+00:00,usdcad,1.38887,1.38891,1.3874,1.38795
2025-09-11 12:00:00+00:00,usdcad,1.38314,1.3892,1.38296,1.38888
2025-09-11 16:00:00+00:00,usdcad,1.38323,1.38432,1.38262,1.38313
2025-09-11 20:00:00+00:00,usdcad,1.3835,1.38406,1.38306,1.38325
2025-09-12 00:00:00+00:00,usdcad,1.38434,1.38487,1.38349,1.38352
2025-09-12 04:00:00+00:00,usdcad,1.38353,1.38446,1.38329,1.38435
2025-09-12 08:00:00+00:00,usdcad,1.38434,1.38496,1.38341,1.38354
2025-09-12 12:00:00+00:00,usdcad,1.38588,1.38612,1.38348,1.38432
2025-09-12 16:00:00+00:00,usdcad,1.38454,1.38637,1.38386,1.38587
2025-09-12 20:00:00+00:00,usdcad,1.384505,1.38539,1.384415,1.38456
2025-09-14 20:00:00+00:00,usdcad,1.38395,1.38461,1.38365,1.38415
2025-09-15 00:00:00+00:00,usdcad,1.38361,1.3846,1.38355,1.38394
2025-09-15 04:00:00+00:00,usdcad,1.38371,1.38419,1.3831,1.38362
2025-09-15 08:00:00+00:00,usdcad,1.38246,1.38389,1.38192,1.38373
2025-09-15 12:00:00+00:00,usdcad,1.37991,1.38425,1.37939,1.38247
2025-09-15 16:00:00+00:00,usdcad,1.37702,1.38045,1.37685,1.3799
2025-09-15 20:00:00+00:00,usdcad,1.37752,1.37836,1.37671,1.37703
2025-09-16 00:00:00+00:00,usdcad,1.3768,1.37784,1.37637,1.37753
2025-09-16 04:00:00+00:00,usdcad,1.37689,1.37731,1.37626,1.37679
2025-09-16 08:00:00+00:00,usdcad,1.37514,1.37771,1.37478,1.3769
2025-09-16 12:00:00+00:00,usdcad,1.37463,1.37643,1.37371,1.37513
2025-09-16 16:00:00+00:00,usdcad,1.37499,1.37552,1.37372,1.37464
2025-09-16 20:00:00+00:00,usdcad,1.37395,1.37504,1.37348,1.37498
2025-09-17 00:00:00+00:00,usdcad,1.37542,1.37548,1.37378,1.37394
2025-09-17 04:00:00+00:00,usdcad,1.37606,1.37621,1.37484,1.37541
2025-09-17 08:00:00+00:00,usdcad,1.37553,1.3762,1.37489,1.37607
2025-09-17 12:00:00+00:00,usdcad,1.37629,1.37697,1.37495,1.37552
2025-09-17 16:00:00+00:00,usdcad,1.37727,1.37874,1.3727,1.3763
2025-09-17 20:00:00+00:00,usdcad,1.37711,1.378,1.37654,1.37725
2025-09-18 00:00:00+00:00,usdcad,1.37798,1.3785,1.3766,1.3771
2025-09-18 04:00:00+00:00,usdcad,1.37813,1.38002,1.37745,1.37799
2025-09-18 08:00:00+00:00,usdcad,1.37777,1.37867,1.37673,1.37812
2025-09-18 12:00:00+00:00,usdcad,1.37969,1.381,1.37766,1.37778
2025-09-18 16:00:00+00:00,usdcad,1.3796,1.381,1.37874,1.37971
2025-09-18 20:00:00+00:00,usdcad,1.37923,1.38027,1.37913,1.37961
2025-09-19 00:00:00+00:00,usdcad,1.3795,1.38049,1.37904,1.37924
2025-09-19 04:00:00+00:00,usdcad,1.3813,1.38204,1.37887,1.37947
2025-09-19 08:00:00+00:00,usdcad,1.38168,1.38182,1.38056,1.38129
2025-09-19 12:00:00+00:00,usdcad,1.37731,1.38254,1.37705,1.38174
2025-09-19 16:00:00+00:00,usdcad,1.37877,1.3788,1.37691,1.37732
2025-09-19 20:00:00+00:00,usdcad,1.377885,1.37918,1.37762,1.37878
2025-09-21 20:00:00+00:00,usdcad,1.37828,1.37856,1.37788,1.378205
2025-09-22 00:00:00+00:00,usdcad,1.37957,1.38,1.37819,1.37829
2025-09-22 04:00:00+00:00,usdcad,1.38086,1.38102,1.37919,1.37958
2025-09-22 08:00:00+00:00,usdcad,1.38073,1.38122,1.38004,1.38089
2025-09-22 12:00:00+00:00,usdcad,1.38154,1.38188,1.37931,1.38072
2025-09-22 16:00:00+00:00,usdcad,1.38225,1.38292,1.38138,1.38152
2025-09-22 20:00:00+00:00,usdcad,1.38258,1.3832,1.38172,1.38226
2025-09-23 00:00:00+00:00,usdcad,1.38269,1.38323,1.38237,1.38255
2025-09-23 04:00:00+00:00,usdcad,1.38429,1.3843,1.3823,1.38268
2025-09-23 08:00:00+00:00,usdcad,1.38269,1.38445,1.38233,1.3843
2025-09-23 12:00:00+00:00,usdcad,1.38355,1.38371,1.38118,1.38268
2025-09-23 16:00:00+00:00,usdcad,1.38401,1.38502,1.38244,1.38352
2025-09-23 20:00:00+00:00,usdcad,1.38391,1.38419,1.38313,1.38402
2025-09-24 00:00:00+00:00,usdcad,1.38459,1.38497,1.38377,1.3839
2025-09-24 04:00:00+00:00,usdcad,1.38537,1.38605,1.38432,1.38458
2025-09-24 08:00:00+00:00,usdcad,1.38719,1.3879,1.38537,1.38538
2025-09-24 12:00:00+00:00,usdcad,1.38953,1.38978,1.38664,1.3872
2025-09-24 16:00:00+00:00,usdcad,1.39029,1.3907,1.3895,1.38954
2025-09-24 20:00:00+00:00,usdcad,1.3897,1.39028,1.38944,1.39028
2025-09-25 00:00:00+00:00,usdcad,1.38861,1.38975,1.38855,1.38968
2025-09-25 04:00:00+00:00,usdcad,1.39001,1.39023,1.38856,1.38859
2025-09-25 08:00:00+00:00,usdcad,1.38942,1.39024,1.38902,1.39
2025-09-25 12:00:00+00:00,usdcad,1.39249,1.39304,1.38924,1.38943
2025-09-25 16:00:00+00:00,usdcad,1.39429,1.39497,1.39238,1.3925
2025-09-25 20:00:00+00:00,usdcad,1.39417,1.39453,1.39352,1.39427
2025-09-26 00:00:00+00:00,usdcad,1.39369,1.39458,1.39367,1.39418
2025-09-26 04:00:00+00:00,usdcad,1.39459,1.39483,1.39346,1.3937
2025-09-26 08:00:00+00:00,usdcad,1.39496,1.39588,1.39397,1.39458
2025-09-26 12:00:00+00:00,usdcad,1.39469,1.39526,1.39321,1.39497
2025-09-26 16:00:00+00:00,usdcad,1.39355,1.39508,1.39348,1.3947
2025-09-26 20:00:00+00:00,usdcad,1.39433,1.394605,1.39347,1.39356
2025-09-28 20:00:00+00:00,usdcad,1.39385,1.39476,1.39359,1.3939
2025-09-29 00:00:00+00:00,usdcad,1.39219,1.39396,1.39198,1.39386
2025-09-29 04:00:00+00:00,usdcad,1.39188,1.39297,1.39159,1.3922
2025-09-29 08:00:00+00:00,usdcad,1.39292,1.39346,1.39158,1.39187
2025-09-29 12:00:00+00:00,usdcad,1.39055,1.39397,1.39033,1.39293
2025-09-29 16:00:00+00:00,usdcad,1.39207,1.39229,1.39054,1.39054
2025-09-29 20:00:00+00:00,usdcad,1.39178,1.39224,1.3913,1.39208
2025-09-30 00:00:00+00:00,usdcad,1.39154,1.39244,1.39131,1.39177
2025-09-30 04:00:00+00:00,usdcad,1.39154,1.39243,1.39075,1.39155
2025-09-30 08:00:00+00:00,usdcad,1.39206,1.39254,1.39066,1.39153
2025-09-30 12:00:00+00:00,usdcad,1.39295,1.39348,1.38965,1.39207
2025-09-30 16:00:00+00:00,usdcad,1.39157,1.39359,1.39139,1.39296
2025-09-30 20:00:00+00:00,usdcad,1.39244,1.39259,1.39144,1.39154
2025-10-01 00:00:00+00:00,usdcad,1.39321,1.39332,1.39227,1.39243
2025-10-01 04:00:00+00:00,usdcad,1.39211,1.3932,1.39072,1.3932
2025-10-01 08:00:00+00:00,usdcad,1.39288,1.3937,1.39133,1.39208
2025-10-01 12:00:00+00:00,usdcad,1.39546,1.39553,1.39153,1.39272
2025-10-01 16:00:00+00:00,usdcad,1.3942,1.39571,1.39347,1.39547
2025-10-01 20:00:00+00:00,usdcad,1.39407,1.39446,1.3934,1.39418
2025-10-02 00:00:00+00:00,usdcad,1.39418,1.39477,1.39351,1.39406
2025-10-02 04:00:00+00:00,usdcad,1.39386,1.39488,1.39326,1.39417
2025-10-02 08:00:00+00:00,usdcad,1.39449,1.39461,1.39336,1.39387
2025-10-02 12:00:00+00:00,usdcad,1.39764,1.39865,1.39405,1.39451
2025-10-02 16:00:00+00:00,usdcad,1.39619,1.3978,1.39602,1.39766
2025-10-02 20:00:00+00:00,usdcad,1.39611,1.39729,1.39607,1.39618
2025-10-03 00:00:00+00:00,usdcad,1.39664,1.39693,1.39611,1.39612
2025-10-03 04:00:00+00:00,usdcad,1.39623,1.39694,1.39578,1.39663
2025-10-03 08:00:00+00:00,usdcad,1.39633,1.39691,1.3959,1.39622
2025-10-03 12:00:00+00:00,usdcad,1.39474,1.3968,1.39461,1.39631
2025-10-03 16:00:00+00:00,usdcad,1.3953,1.39612,1.394,1.39473
2025-10-03 20:00:00+00:00,usdcad,1.394895,1.39616,1.39457,1.39531
2025-10-05 20:00:00+00:00,usdcad,1.3965,1.39682,1.39561,1.39584
2025-10-06 00:00:00+00:00,usdcad,1.39499,1.39672,1.39456,1.39648
2025-10-06 04:00:00+00:00,usdcad,1.39532,1.39565,1.3942,1.39496
2025-10-06 08:00:00+00:00,usdcad,1.39618,1.39643,1.39478,1.39531
2025-10-06 12:00:00+00:00,usdcad,1.39467,1.39679,1.39461,1.39619
2025-10-06 16:00:00+00:00,usdcad,1.39498,1.39543,1.39462,1.39466
2025-10-06 20:00:00+00:00,usdcad,1.39456,1.39527,1.39407,1.39497
2025-10-07 00:00:00+00:00,usdcad,1.3947,1.3953,1.39444,1.39454
2025-10-07 04:00:00+00:00,usdcad,1.39553,1.39624,1.39444,1.39471
2025-10-07 08:00:00+00:00,usdcad,1.39588,1.39629,1.39479,1.39552
2025-10-07 12:00:00+00:00,usdcad,1.39499,1.39621,1.39389,1.39589
2025-10-07 16:00:00+00:00,usdcad,1.39548,1.39606,1.39433,1.39498
2025-10-07 20:00:00+00:00,usdcad,1.39535,1.39575,1.39468,1.39549
2025-10-08 00:00:00+00:00,usdcad,1.39621,1.39684,1.39519,1.39534
2025-10-08 04:00:00+00:00,usdcad,1.39556,1.39711,1.39535,1.39622
2025-10-08 08:00:00+00:00,usdcad,1.39447,1.39592,1.39445,1.39557
2025-10-08 12:00:00+00:00,usdcad,1.39548,1.3959,1.39321,1.39446
2025-10-08 16:00:00+00:00,usdcad,1.39571,1.39628,1.39523,1.39546
2025-10-08 20:00:00+00:00,usdcad,1.39554,1.39583,1.3949,1.3957
2025-10-09 00:00:00+00:00,usdcad,1.39389,1.39559,1.39383,1.39553
2025-10-09 04:00:00+00:00,usdcad,1.39569,1.39639,1.39338,1.39393
2025-10-09 08:00:00+00:00,usdcad,1.39536,1.39615,1.39468,1.39568
2025-10-09 12:00:00+00:00,usdcad,1.40111,1.4021,1.3939,1.39535
2025-10-09 16:00:00+00:00,usdcad,1.40251,1.40341,1.40099,1.40112
2025-10-09 20:00:00+00:00,usdcad,1.40203,1.40258,1.40108,1.40252
2025-10-10 00:00:00+00:00,usdcad,1.40164,1.4025,1.4014,1.40202
2025-10-10 04:00:00+00:00,usdcad,1.40254,1.40342,1.40133,1.40163
2025-10-10 08:00:00+00:00,usdcad,1.40182,1.40256,1.40132,1.40253
2025-10-10 12:00:00+00:00,usdcad,1.39991,1.40211,1.39765,1.40181
2025-10-10 16:00:00+00:00,usdcad,1.40011,1.40178,1.39943,1.39992
2025-10-10 20:00:00+00:00,usdcad,1.40071,1.40071,1.39961,1.40014
2025-10-12 20:00:00+00:00,usdcad,1.39993,1.40045,1.39895,1.39967
2025-10-13 00:00:00+00:00,usdcad,1.39953,1.40025,1.39833,1.39994
2025-10-13 04:00:00+00:00,usdcad,1.40048,1.40061,1.39886,1.39952
2025-10-13 08:00:00+00:00,usdcad,1.40089,1.40109,1.39974,1.40044
2025-10-13 12:00:00+00:00,usdcad,1.40289,1.40341,1.40067,1.40088
2025-10-13 16:00:00+00:00,usdcad,1.40375,1.40395,1.40272,1.40287
2025-10-13 20:00:00+00:00,usdcad,1.40399,1.40404,1.40246,1.40374
2025-10-14 00:00:00+00:00,usdcad,1.40412,1.40442,1.40332,1.40401
2025-10-14 04:00:00+00:00,usdcad,1.40638,1.40659,1.40401,1.40411
2025-10-14 08:00:00+00:00,usdcad,1.40643,1.40801,1.40547,1.40639
2025-10-14 12:00:00+00:00,usdcad,1.40439,1.40748,1.40303,1.40642
2025-10-14 16:00:00+00:00,usdcad,1.40427,1.40521,1.40328,1.40437
2025-10-14 20:00:00+00:00,usdcad,1.40459,1.40497,1.40372,1.40428
2025-10-15 00:00:00+00:00,usdcad,1.40367,1.40486,1.40319,1.4046
2025-10-15 04:00:00+00:00,usdcad,1.40426,1.4043,1.40278,1.40366
2025-10-15 08:00:00+00:00,usdcad,1.40437,1.40452,1.4034,1.40425
2025-10-15 12:00:00+00:00,usdcad,1.40345,1.40541,1.40268,1.40438
2025-10-15 16:00:00+00:00,usdcad,1.40466,1.406,1.40327,1.40343
2025-10-15 20:00:00+00:00,usdcad,1.40465,1.40481,1.40385,1.40465
2025-10-16 00:00:00+00:00,usdcad,1.403,1.40482,1.40227,1.40467
2025-10-16 04:00:00+00:00,usdcad,1.40341,1.40401,1.40271,1.40299
2025-10-16 08:00:00+00:00,usdcad,1.40485,1.40513,1.40321,1.40342
2025-10-16 12:00:00+00:00,usdcad,1.40474,1.40581,1.40358,1.40486
2025-10-16 16:00:00+00:00,usdcad,1.40518,1.4061,1.40384,1.40477
2025-10-16 20:00:00+00:00,usdcad,1.40464,1.40557,1.40458,1.40519
