date,ticker,close,high,low,open
2021-07-08 12:30:00+00:00,audusd,0.74304,0.74311,0.7422,0.74301
2021-07-08 12:45:00+00:00,audusd,0.74276,0.74353,0.74271,0.743035
2021-07-08 13:00:00+00:00,audusd,0.74352,0.74368,0.74275,0.74275
2021-07-08 13:15:00+00:00,audusd,0.74444,0.74451,0.74352,0.74353
2021-07-08 13:30:00+00:00,audusd,0.74355,0.74507,0.743395,0.744435
2021-07-08 13:45:00+00:00,audusd,0.74408,0.744195,0.742965,0.743545
2021-07-08 14:00:00+00:00,audusd,0.74378,0.744715,0.743595,0.744085
2021-07-08 14:15:00+00:00,audusd,0.74381,0.74399,0.74294,0.743785
2021-07-08 14:30:00+00:00,audusd,0.7435,0.743985,0.74308,0.74364
2021-07-08 14:45:00+00:00,audusd,0.74244,0.74351,0.742265,0.74349
2021-07-08 15:00:00+00:00,audusd,0.74328,0.743505,0.74245,0.74247
2021-07-08 15:15:00+00:00,audusd,0.743505,0.743605,0.74281,0.743275
2021-07-08 15:30:00+00:00,audusd,0.74356,0.7437,0.74299,0.7435
2021-07-08 15:45:00+00:00,audusd,0.74371,0.743985,0.74349,0.74357
2021-07-08 16:00:00+00:00,audusd,0.743805,0.744025,0.74365,0.743705
2021-07-08 16:15:00+00:00,audusd,0.74392,0.74405,0.74374,0.74381
2021-07-08 16:30:00+00:00,audusd,0.744055,0.744125,0.74389,0.743925
2021-07-08 16:45:00+00:00,audusd,0.74425,0.74436,0.74394,0.74405
2021-07-08 17:00:00+00:00,audusd,0.74386,0.74435,0.743825,0.74424
2021-07-08 17:15:00+00:00,audusd,0.743845,0.74398,0.74374,0.74385
2021-07-08 17:30:00+00:00,audusd,0.74359,0.74387,0.74354,0.74384
2021-07-08 17:45:00+00:00,audusd,0.74361,0.743695,0.74353,0.743585
2021-07-08 18:00:00+00:00,audusd,0.74318,0.74365,0.743135,0.743605
2021-07-08 18:15:00+00:00,audusd,0.7427,0.7433,0.74259,0.743185
2021-07-08 18:30:00+00:00,audusd,0.74249,0.74272,0.74243,0.742705
2021-07-08 18:45:00+00:00,audusd,0.74245,0.74288,0.7424,0.74248
2021-07-08 19:00:00+00:00,audusd,0.74225,0.74265,0.742245,0.742455
2021-07-08 19:15:00+00:00,audusd,0.74251,0.74255,0.74206,0.742245
2021-07-08 19:30:00+00:00,audusd,0.742455,0.742805,0.74243,0.74252
2021-07-08 19:45:00+00:00,audusd,0.74298,0.74298,0.742205,0.74245
2021-07-08 20:00:00+00:00,audusd,0.74275,0.74304,0.742725,0.742985
2021-07-08 20:15:00+00:00,audusd,0.74275,0.742805,0.74269,0.74274
2021-07-08 20:30:00+00:00,audusd,0.74305,0.74312,0.74274,0.742745
2021-07-08 20:45:00+00:00,audusd,0.74299,0.74321,0.7429,0.74306
2021-07-08 21:00:00+00:00,audusd,0.742785,0.74306,0.74272,0.74279
2021-07-08 21:15:00+00:00,audusd,0.742855,0.743115,0.74273,0.74273
2021-07-08 21:30:00+00:00,audusd,0.743105,0.74316,0.742675,0.74284
2021-07-08 21:45:00+00:00,audusd,0.74297,0.7434,0.74284,0.7431
2021-07-08 22:00:00+00:00,audusd,0.74314,0.74331,0.74297,0.74302
2021-07-08 22:15:00+00:00,audusd,0.74326,0.74336,0.74312,0.74315
2021-07-08 22:30:00+00:00,audusd,0.742995,0.743305,0.74295,0.743255
2021-07-08 22:45:00+00:00,audusd,0.74295,0.7432,0.74287,0.743
2021-07-08 23:00:00+00:00,audusd,0.74303,0.74312,0.742795,0.742955
2021-07-08 23:15:00+00:00,audusd,0.74298,0.743025,0.74266,0.743025
2021-07-08 23:30:00+00:00,audusd,0.74356,0.74359,0.74279,0.742985
2021-07-08 23:45:00+00:00,audusd,0.7433,0.74376,0.74326,0.743565
2021-07-09 00:00:00+00:00,audusd,0.74333,0.74393,0.74317,0.743305
2021-07-09 00:15:00+00:00,audusd,0.74325,0.74351,0.74313,0.743325
2021-07-09 00:30:00+00:00,audusd,0.742615,0.74332,0.74245,0.743255
2021-07-09 00:45:00+00:00,audusd,0.74237,0.74269,0.74227,0.74261
2021-07-09 01:00:00+00:00,audusd,0.74214,0.74248,0.741785,0.742365
2021-07-09 01:15:00+00:00,audusd,0.74155,0.742225,0.74154,0.742135
2021-07-09 01:30:00+00:00,audusd,0.74109,0.74192,0.74102,0.741555
2021-07-09 01:45:00+00:00,audusd,0.74121,0.74146,0.74099,0.741095
2021-07-09 02:00:00+00:00,audusd,0.7415,0.7415,0.74107,0.741215
2021-07-09 02:15:00+00:00,audusd,0.74121,0.741515,0.7411,0.741505
2021-07-09 02:30:00+00:00,audusd,0.741855,0.74196,0.74121,0.74122
2021-07-09 02:45:00+00:00,audusd,0.74172,0.74197,0.7416,0.74186
2021-07-09 03:00:00+00:00,audusd,0.742,0.742135,0.741555,0.74173
2021-07-09 03:15:00+00:00,audusd,0.74212,0.74232,0.741925,0.742005
2021-07-09 03:30:00+00:00,audusd,0.74211,0.742185,0.74186,0.742125
2021-07-09 03:45:00+00:00,audusd,0.74234,0.74236,0.74188,0.74212
2021-07-09 04:00:00+00:00,audusd,0.74216,0.74243,0.74212,0.742345
2021-07-09 04:15:00+00:00,audusd,0.74183,0.74224,0.74157,0.742165
2021-07-09 04:30:00+00:00,audusd,0.74175,0.74193,0.74172,0.741825
2021-07-09 04:45:00+00:00,audusd,0.74202,0.74223,0.74167,0.741755
2021-07-09 05:00:00+00:00,audusd,0.742815,0.743045,0.742025,0.742025
2021-07-09 05:15:00+00:00,audusd,0.74272,0.74289,0.74262,0.74281
2021-07-09 05:30:00+00:00,audusd,0.742665,0.743025,0.74259,0.742725
2021-07-09 05:45:00+00:00,audusd,0.74285,0.74293,0.74246,0.74267
2021-07-09 06:00:00+00:00,audusd,0.74259,0.74287,0.742385,0.742845
2021-07-09 06:15:00+00:00,audusd,0.74222,0.742775,0.7421,0.742585
2021-07-09 06:30:00+00:00,audusd,0.74225,0.74254,0.74174,0.742225
2021-07-09 06:45:00+00:00,audusd,0.741975,0.74258,0.741975,0.742245
2021-07-09 07:00:00+00:00,audusd,0.7436,0.74363,0.74182,0.74197
2021-07-09 07:15:00+00:00,audusd,0.743125,0.744,0.74297,0.743605
2021-07-09 07:30:00+00:00,audusd,0.7438,0.744015,0.74288,0.74305
2021-07-09 07:45:00+00:00,audusd,0.74397,0.74442,0.74356,0.743805
2021-07-09 08:00:00+00:00,audusd,0.74433,0.74444,0.74384,0.74398
2021-07-09 08:15:00+00:00,audusd,0.743775,0.74433,0.743725,0.744325
2021-07-09 08:30:00+00:00,audusd,0.74443,0.74488,0.74374,0.74377
2021-07-09 08:45:00+00:00,audusd,0.7439,0.74449,0.74385,0.744435
2021-07-09 09:00:00+00:00,audusd,0.74419,0.744275,0.74371,0.743895
2021-07-09 09:15:00+00:00,audusd,0.74464,0.74517,0.74419,0.744195
2021-07-09 09:30:00+00:00,audusd,0.74516,0.74518,0.74456,0.74463
2021-07-09 09:45:00+00:00,audusd,0.74589,0.74592,0.74515,0.74518
2021-07-09 10:00:00+00:00,audusd,0.746035,0.74611,0.745775,0.74588
2021-07-09 10:15:00+00:00,audusd,0.745755,0.7463,0.74575,0.74604
2021-07-09 10:30:00+00:00,audusd,0.74596,0.74614,0.74568,0.74576
2021-07-09 10:45:00+00:00,audusd,0.74587,0.74641,0.74581,0.745955
2021-07-09 11:00:00+00:00,audusd,0.74668,0.74669,0.74585,0.74588
2021-07-09 11:15:00+00:00,audusd,0.74649,0.74694,0.74642,0.746675
2021-07-09 11:30:00+00:00,audusd,0.74694,0.74715,0.74637,0.746485
2021-07-09 11:45:00+00:00,audusd,0.746575,0.74718,0.74657,0.746935
2021-07-09 12:00:00+00:00,audusd,0.74732,0.74741,0.74658,0.74658
2021-07-09 12:15:00+00:00,audusd,0.747315,0.747765,0.74721,0.747315
2021-07-09 12:30:00+00:00,audusd,0.74691,0.7478,0.74687,0.74731
2021-07-09 12:45:00+00:00,audusd,0.74754,0.74757,0.74677,0.746905
2021-07-09 13:00:00+00:00,audusd,0.74694,0.74757,0.74684,0.747535
2021-07-09 13:15:00+00:00,audusd,0.74701,0.74723,0.746615,0.746935
2021-07-09 13:30:00+00:00,audusd,0.74738,0.74743,0.74683,0.747
2021-07-09 13:45:00+00:00,audusd,0.74723,0.74763,0.74673,0.747375
2021-07-09 14:00:00+00:00,audusd,0.74752,0.747755,0.747225,0.747225
2021-07-09 14:15:00+00:00,audusd,0.74789,0.74815,0.74744,0.747515
2021-07-09 14:30:00+00:00,audusd,0.748485,0.7485,0.74786,0.74788
2021-07-09 14:45:00+00:00,audusd,0.748135,0.7488,0.747705,0.74849
2021-07-09 15:00:00+00:00,audusd,0.74842,0.7485,0.74806,0.74813
2021-07-09 15:15:00+00:00,audusd,0.74767,0.748585,0.74764,0.748425
2021-07-09 15:30:00+00:00,audusd,0.74798,0.74807,0.74757,0.74766
2021-07-09 15:45:00+00:00,audusd,0.74786,0.74812,0.74771,0.74799
2021-07-09 16:00:00+00:00,audusd,0.74814,0.74821,0.74786,0.747865
2021-07-09 16:15:00+00:00,audusd,0.74806,0.74821,0.74793,0.748135
2021-07-09 16:30:00+00:00,audusd,0.74817,0.7482,0.74801,0.74807
2021-07-09 16:45:00+00:00,audusd,0.74842,0.748445,0.74813,0.748175
2021-07-09 17:00:00+00:00,audusd,0.74845,0.748525,0.74839,0.74841
2021-07-09 17:15:00+00:00,audusd,0.748475,0.748635,0.74843,0.748455
2021-07-09 17:30:00+00:00,audusd,0.74851,0.748565,0.74833,0.74848
2021-07-09 17:45:00+00:00,audusd,0.74858,0.74868,0.748505,0.748505
2021-07-09 18:00:00+00:00,audusd,0.74856,0.74876,0.748515,0.74857
2021-07-09 18:15:00+00:00,audusd,0.7487,0.74871,0.74851,0.74857
2021-07-09 18:30:00+00:00,audusd,0.74895,0.74896,0.748555,0.748705
2021-07-09 18:45:00+00:00,audusd,0.74906,0.74913,0.7488,0.74894
2021-07-09 19:00:00+00:00,audusd,0.74906,0.74912,0.74892,0.74905
2021-07-09 19:15:00+00:00,audusd,0.74912,0.74914,0.74901,0.749065
2021-07-09 19:30:00+00:00,audusd,0.74916,0.74922,0.7491,0.749115
2021-07-09 19:45:00+00:00,audusd,0.7493,0.7493,0.749105,0.749155
2021-07-09 20:00:00+00:00,audusd,0.74927,0.74941,0.74921,0.74931
2021-07-09 20:15:00+00:00,audusd,0.74922,0.749365,0.749205,0.749275
2021-07-09 20:30:00+00:00,audusd,0.74928,0.74931,0.74921,0.749225
2021-07-09 20:45:00+00:00,audusd,0.748695,0.74931,0.74864,0.74927
2021-07-11 21:00:00+00:00,audusd,0.74865,0.74874,0.74804,0.74813
2021-07-11 21:15:00+00:00,audusd,0.7488,0.749175,0.74849,0.74882
2021-07-11 21:30:00+00:00,audusd,0.74892,0.74898,0.7488,0.74881
2021-07-11 21:45:00+00:00,audusd,0.74875,0.74901,0.748365,0.74891
2021-07-11 22:00:00+00:00,audusd,0.74911,0.74927,0.74873,0.74876
2021-07-11 22:15:00+00:00,audusd,0.74915,0.74932,0.74904,0.74914
2021-07-11 22:30:00+00:00,audusd,0.74895,0.749305,0.748855,0.74916
2021-07-11 22:45:00+00:00,audusd,0.74891,0.74902,0.74889,0.74896
2021-07-11 23:00:00+00:00,audusd,0.74895,0.749105,0.74875,0.74892
2021-07-11 23:15:00+00:00,audusd,0.7488,0.74895,0.748585,0.74894
2021-07-11 23:30:00+00:00,audusd,0.74906,0.7491,0.748745,0.74879
2021-07-11 23:45:00+00:00,audusd,0.74898,0.749155,0.74879,0.749055
2021-07-12 00:00:00+00:00,audusd,0.74876,0.74901,0.74832,0.74896
2021-07-12 00:15:00+00:00,audusd,0.74792,0.74876,0.74776,0.748755
2021-07-12 00:30:00+00:00,audusd,0.747775,0.74799,0.74762,0.747915
2021-07-12 00:45:00+00:00,audusd,0.748075,0.74821,0.74773,0.74777
2021-07-12 01:00:00+00:00,audusd,0.7481,0.748555,0.74801,0.74807
2021-07-12 01:15:00+00:00,audusd,0.74788,0.748225,0.747735,0.748105
2021-07-12 01:30:00+00:00,audusd,0.74707,0.74793,0.74706,0.747875
2021-07-12 01:45:00+00:00,audusd,0.747195,0.74739,0.747005,0.74706
2021-07-12 02:00:00+00:00,audusd,0.74767,0.74769,0.74719,0.7472
2021-07-12 02:15:00+00:00,audusd,0.74758,0.74774,0.74723,0.74768
2021-07-12 02:30:00+00:00,audusd,0.74789,0.74795,0.74753,0.747585
2021-07-12 02:45:00+00:00,audusd,0.74772,0.748095,0.74756,0.747885
2021-07-12 03:00:00+00:00,audusd,0.747535,0.74803,0.74752,0.74771
2021-07-12 03:15:00+00:00,audusd,0.74724,0.74759,0.746985,0.74754
2021-07-12 03:30:00+00:00,audusd,0.747195,0.74743,0.74711,0.74725
2021-07-12 03:45:00+00:00,audusd,0.74714,0.74726,0.7469,0.74719
2021-07-12 04:00:00+00:00,audusd,0.74689,0.747145,0.74684,0.747145
2021-07-12 04:15:00+00:00,audusd,0.74722,0.74724,0.74688,0.7469
2021-07-12 04:30:00+00:00,audusd,0.747255,0.74736,0.74699,0.747225
2021-07-12 04:45:00+00:00,audusd,0.74752,0.74756,0.74725,0.74725
2021-07-12 05:00:00+00:00,audusd,0.74751,0.7477,0.74747,0.747515
2021-07-12 05:15:00+00:00,audusd,0.74705,0.74751,0.746975,0.747505
2021-07-12 05:30:00+00:00,audusd,0.74694,0.74716,0.74693,0.74706
2021-07-12 05:45:00+00:00,audusd,0.74736,0.74749,0.74694,0.74695
2021-07-12 06:00:00+00:00,audusd,0.74714,0.74748,0.7471,0.747365
2021-07-12 06:15:00+00:00,audusd,0.74707,0.74718,0.74682,0.74705
2021-07-12 06:30:00+00:00,audusd,0.746905,0.74762,0.746845,0.74706
2021-07-12 06:45:00+00:00,audusd,0.74676,0.74695,0.74649,0.74691
2021-07-12 07:00:00+00:00,audusd,0.74721,0.74727,0.74634,0.74675
2021-07-12 07:15:00+00:00,audusd,0.74689,0.74737,0.74687,0.747205
2021-07-12 07:30:00+00:00,audusd,0.74637,0.74711,0.74637,0.74688
2021-07-12 07:45:00+00:00,audusd,0.746755,0.74684,0.74613,0.74636
2021-07-12 08:00:00+00:00,audusd,0.7472,0.74757,0.746665,0.74676
2021-07-12 08:15:00+00:00,audusd,0.74733,0.747615,0.74715,0.74721
2021-07-12 08:30:00+00:00,audusd,0.74719,0.74737,0.7467,0.747335
2021-07-12 08:45:00+00:00,audusd,0.74705,0.74727,0.74684,0.747185
2021-07-12 09:00:00+00:00,audusd,0.74696,0.74715,0.74669,0.74704
2021-07-12 09:15:00+00:00,audusd,0.74705,0.74718,0.74675,0.746955
2021-07-12 09:30:00+00:00,audusd,0.74692,0.7474,0.74692,0.747045
2021-07-12 09:45:00+00:00,audusd,0.74608,0.74693,0.745905,0.746925
2021-07-12 10:00:00+00:00,audusd,0.74548,0.74651,0.74536,0.746085
2021-07-12 10:15:00+00:00,audusd,0.745135,0.7456,0.74504,0.745475
2021-07-12 10:30:00+00:00,audusd,0.745005,0.745405,0.74486,0.74514
2021-07-12 10:45:00+00:00,audusd,0.745145,0.74526,0.744865,0.74501
2021-07-12 11:00:00+00:00,audusd,0.74529,0.7455,0.74514,0.74514
2021-07-12 11:15:00+00:00,audusd,0.7455,0.74552,0.74506,0.745295
2021-07-12 11:30:00+00:00,audusd,0.74575,0.7458,0.7453,0.74549
2021-07-12 11:45:00+00:00,audusd,0.745295,0.745745,0.74512,0.745745
2021-07-12 12:00:00+00:00,audusd,0.74598,0.74599,0.74529,0.74529
2021-07-12 12:15:00+00:00,audusd,0.74604,0.74631,0.74591,0.745985
2021-07-12 12:30:00+00:00,audusd,0.74669,0.746915,0.74602,0.746045
2021-07-12 12:45:00+00:00,audusd,0.7464,0.7467,0.74594,0.7467
2021-07-12 13:00:00+00:00,audusd,0.74655,0.746555,0.74605,0.746405
2021-07-12 13:15:00+00:00,audusd,0.74655,0.74681,0.74625,0.746555
2021-07-12 13:30:00+00:00,audusd,0.747055,0.747065,0.746365,0.746555
2021-07-12 13:45:00+00:00,audusd,0.74768,0.747785,0.74701,0.74706
2021-07-12 14:00:00+00:00,audusd,0.74793,0.74815,0.74724,0.747685
2021-07-12 14:15:00+00:00,audusd,0.74844,0.74845,0.74787,0.747925
2021-07-12 14:30:00+00:00,audusd,0.74911,0.74917,0.74836,0.748445
2021-07-12 14:45:00+00:00,audusd,0.74911,0.7496,0.74862,0.749115
2021-07-12 15:00:00+00:00,audusd,0.748985,0.74919,0.74869,0.74912
2021-07-12 15:15:00+00:00,audusd,0.74915,0.7492,0.74872,0.74898
2021-07-12 15:30:00+00:00,audusd,0.7488,0.749145,0.74869,0.749145
2021-07-12 15:45:00+00:00,audusd,0.748995,0.74916,0.74852,0.74881
2021-07-12 16:00:00+00:00,audusd,0.74875,0.74901,0.74866,0.74899
2021-07-12 16:15:00+00:00,audusd,0.74866,0.74897,0.74859,0.748745
2021-07-12 16:30:00+00:00,audusd,0.74879,0.748945,0.748655,0.748655
2021-07-12 16:45:00+00:00,audusd,0.748765,0.7489,0.74869,0.748795
2021-07-12 17:00:00+00:00,audusd,0.748455,0.74908,0.748425,0.74876
2021-07-12 17:15:00+00:00,audusd,0.747735,0.74847,0.74768,0.74845
2021-07-12 17:30:00+00:00,audusd,0.74748,0.74795,0.74748,0.74774
2021-07-12 17:45:00+00:00,audusd,0.74719,0.74763,0.74713,0.74749
2021-07-12 18:00:00+00:00,audusd,0.74713,0.74728,0.74707,0.7472
2021-07-12 18:15:00+00:00,audusd,0.74743,0.747495,0.74708,0.74714
2021-07-12 18:30:00+00:00,audusd,0.74732,0.74758,0.74732,0.74744
2021-07-12 18:45:00+00:00,audusd,0.74742,0.74759,0.74728,0.747315
2021-07-12 19:00:00+00:00,audusd,0.74758,0.74769,0.74739,0.747425
2021-07-12 19:15:00+00:00,audusd,0.74789,0.74789,0.74758,0.74759
2021-07-12 19:30:00+00:00,audusd,0.748,0.74807,0.74779,0.7479
2021-07-12 19:45:00+00:00,audusd,0.748145,0.74815,0.74793,0.74801
2021-07-12 20:00:00+00:00,audusd,0.74803,0.748225,0.74802,0.74814
2021-07-12 20:15:00+00:00,audusd,0.747945,0.74809,0.74792,0.748035
2021-07-12 20:30:00+00:00,audusd,0.74813,0.74813,0.74793,0.74795
2021-07-12 20:45:00+00:00,audusd,0.74797,0.74814,0.74776,0.748125
2021-07-12 21:00:00+00:00,audusd,0.74796,0.7481,0.74789,0.7481
2021-07-12 21:15:00+00:00,audusd,0.74799,0.74844,0.74776,0.747925
2021-07-12 21:30:00+00:00,audusd,0.748165,0.748175,0.74795,0.747985
2021-07-12 21:45:00+00:00,audusd,0.748125,0.74817,0.74804,0.74816
2021-07-12 22:00:00+00:00,audusd,0.74809,0.74817,0.74801,0.74813
2021-07-12 22:15:00+00:00,audusd,0.74819,0.74826,0.74807,0.74808
2021-07-12 22:30:00+00:00,audusd,0.74788,0.74819,0.74784,0.748185
2021-07-12 22:45:00+00:00,audusd,0.74775,0.7479,0.747675,0.74787
2021-07-12 23:00:00+00:00,audusd,0.747835,0.74789,0.74775,0.747755
2021-07-12 23:15:00+00:00,audusd,0.74782,0.74785,0.74762,0.74783
2021-07-12 23:30:00+00:00,audusd,0.747875,0.747875,0.74777,0.747825
2021-07-12 23:45:00+00:00,audusd,0.74778,0.74815,0.74777,0.74788
2021-07-13 00:00:00+00:00,audusd,0.74894,0.749,0.747775,0.74779
2021-07-13 00:15:00+00:00,audusd,0.748615,0.74907,0.74851,0.74895
2021-07-13 00:30:00+00:00,audusd,0.748875,0.748875,0.74848,0.74862
2021-07-13 00:45:00+00:00,audusd,0.74895,0.74897,0.74858,0.74887
2021-07-13 01:00:00+00:00,audusd,0.74888,0.74912,0.74879,0.748955
2021-07-13 01:15:00+00:00,audusd,0.74873,0.74902,0.74872,0.74889
2021-07-13 01:30:00+00:00,audusd,0.74855,0.74876,0.74814,0.74872
2021-07-13 01:45:00+00:00,audusd,0.74932,0.74942,0.74838,0.748555
2021-07-13 02:00:00+00:00,audusd,0.74898,0.74947,0.748975,0.74933
2021-07-13 02:15:00+00:00,audusd,0.74893,0.749125,0.74879,0.74897
2021-07-13 02:30:00+00:00,audusd,0.7496,0.749785,0.74889,0.74892
2021-07-13 02:45:00+00:00,audusd,0.75005,0.75014,0.74938,0.74959
2021-07-13 03:00:00+00:00,audusd,0.75004,0.75018,0.74988,0.750055
2021-07-13 03:15:00+00:00,audusd,0.75024,0.7503,0.74998,0.750035
2021-07-13 03:30:00+00:00,audusd,0.749825,0.750235,0.749735,0.750235
2021-07-13 03:45:00+00:00,audusd,0.7495,0.74984,0.74943,0.74982
2021-07-13 04:00:00+00:00,audusd,0.74924,0.74959,0.74913,0.749505
2021-07-13 04:15:00+00:00,audusd,0.749375,0.749435,0.74921,0.749245
2021-07-13 04:30:00+00:00,audusd,0.74933,0.7494,0.74909,0.74938
2021-07-13 04:45:00+00:00,audusd,0.74911,0.74934,0.74897,0.749335
2021-07-13 05:00:00+00:00,audusd,0.7495,0.74954,0.74893,0.74912
2021-07-13 05:15:00+00:00,audusd,0.74949,0.74964,0.74946,0.749505
2021-07-13 05:30:00+00:00,audusd,0.74918,0.74958,0.749055,0.7495
2021-07-13 05:45:00+00:00,audusd,0.748555,0.74924,0.74854,0.749185
2021-07-13 06:00:00+00:00,audusd,0.74905,0.74909,0.74855,0.74855
2021-07-13 06:15:00+00:00,audusd,0.74863,0.74914,0.748585,0.749055
2021-07-13 06:30:00+00:00,audusd,0.74886,0.74904,0.74848,0.748635
2021-07-13 06:45:00+00:00,audusd,0.74904,0.7493,0.7488,0.748865
2021-07-13 07:00:00+00:00,audusd,0.74905,0.74924,0.74882,0.749035
2021-07-13 07:15:00+00:00,audusd,0.749355,0.74945,0.74852,0.749045
2021-07-13 07:30:00+00:00,audusd,0.7494,0.7494,0.74892,0.74935
2021-07-13 07:45:00+00:00,audusd,0.748545,0.74941,0.748525,0.749405
2021-07-13 08:00:00+00:00,audusd,0.748075,0.74856,0.747645,0.74855
2021-07-13 08:15:00+00:00,audusd,0.74845,0.748545,0.74801,0.74807
2021-07-13 08:30:00+00:00,audusd,0.748645,0.74866,0.74821,0.748455
2021-07-13 08:45:00+00:00,audusd,0.74856,0.74879,0.74835,0.74865
2021-07-13 09:00:00+00:00,audusd,0.74797,0.748555,0.74792,0.748555
2021-07-13 09:15:00+00:00,audusd,0.74831,0.748315,0.74776,0.747975
2021-07-13 09:30:00+00:00,audusd,0.74809,0.74831,0.74806,0.748305
2021-07-13 09:45:00+00:00,audusd,0.747955,0.74821,0.7478,0.748085
2021-07-13 10:00:00+00:00,audusd,0.74819,0.74823,0.74795,0.74796
2021-07-13 10:15:00+00:00,audusd,0.74794,0.74836,0.74773,0.748195
2021-07-13 10:30:00+00:00,audusd,0.74824,0.74829,0.74786,0.74793
2021-07-13 10:45:00+00:00,audusd,0.7484,0.74855,0.74824,0.748245
2021-07-13 11:00:00+00:00,audusd,0.747615,0.74841,0.74748,0.748395
2021-07-13 11:15:00+00:00,audusd,0.74737,0.74782,0.74735,0.74762
2021-07-13 11:30:00+00:00,audusd,0.74752,0.74762,0.74721,0.747375
2021-07-13 11:45:00+00:00,audusd,0.74794,0.74798,0.747375,0.747515
2021-07-13 12:00:00+00:00,audusd,0.74774,0.747935,0.74719,0.747935
2021-07-13 12:15:00+00:00,audusd,0.74794,0.74812,0.74765,0.74775
2021-07-13 12:30:00+00:00,audusd,0.74512,0.74798,0.743915,0.747945
2021-07-13 12:45:00+00:00,audusd,0.742985,0.74531,0.74281,0.74515
2021-07-13 13:00:00+00:00,audusd,0.74333,0.74381,0.74278,0.74297
2021-07-13 13:15:00+00:00,audusd,0.74461,0.7448,0.74313,0.743335
2021-07-13 13:30:00+00:00,audusd,0.74512,0.74569,0.744415,0.7446
2021-07-13 13:45:00+00:00,audusd,0.746015,0.74696,0.7451,0.745125
2021-07-13 14:00:00+00:00,audusd,0.74559,0.74619,0.745025,0.746015
2021-07-13 14:15:00+00:00,audusd,0.74675,0.74684,0.74558,0.745595
2021-07-13 14:30:00+00:00,audusd,0.74612,0.7468,0.74612,0.746745
2021-07-13 14:45:00+00:00,audusd,0.746805,0.74681,0.745835,0.746125
2021-07-13 15:00:00+00:00,audusd,0.74622,0.7468,0.74597,0.7468
2021-07-13 15:15:00+00:00,audusd,0.746595,0.7467,0.74582,0.74621
2021-07-13 15:30:00+00:00,audusd,0.74714,0.74726,0.74654,0.74659
2021-07-13 15:45:00+00:00,audusd,0.74718,0.7477,0.74709,0.74715
2021-07-13 16:00:00+00:00,audusd,0.74731,0.74731,0.74699,0.747185
2021-07-13 16:15:00+00:00,audusd,0.74699,0.74744,0.74694,0.747305
2021-07-13 16:30:00+00:00,audusd,0.74639,0.747,0.74634,0.747
2021-07-13 16:45:00+00:00,audusd,0.74653,0.74664,0.74638,0.746395
2021-07-13 17:00:00+00:00,audusd,0.74566,0.74653,0.74564,0.746525
2021-07-13 17:15:00+00:00,audusd,0.74554,0.74576,0.74508,0.745665
2021-07-13 17:30:00+00:00,audusd,0.7449,0.74554,0.74469,0.74553
2021-07-13 17:45:00+00:00,audusd,0.744855,0.74508,0.74472,0.744905
2021-07-13 18:00:00+00:00,audusd,0.744915,0.74494,0.7443,0.74485
2021-07-13 18:15:00+00:00,audusd,0.74504,0.74515,0.7447,0.74492
2021-07-13 18:30:00+00:00,audusd,0.74465,0.74505,0.744615,0.745045
2021-07-13 18:45:00+00:00,audusd,0.74458,0.7448,0.74457,0.744635
2021-07-13 19:00:00+00:00,audusd,0.7444,0.74465,0.74435,0.744585
2021-07-13 19:15:00+00:00,audusd,0.74465,0.74466,0.74438,0.74441
2021-07-13 19:30:00+00:00,audusd,0.74469,0.74473,0.74445,0.744655
2021-07-13 19:45:00+00:00,audusd,0.74441,0.74474,0.74423,0.744695
2021-07-13 20:00:00+00:00,audusd,0.7446,0.74463,0.74435,0.7444
2021-07-13 20:15:00+00:00,audusd,0.74448,0.744605,0.744395,0.744605
2021-07-13 20:30:00+00:00,audusd,0.7446,0.744665,0.74441,0.744485
2021-07-13 20:45:00+00:00,audusd,0.74466,0.74472,0.74443,0.744595
2021-07-13 21:00:00+00:00,audusd,0.74451,0.74489,0.74441,0.74488
2021-07-13 21:15:00+00:00,audusd,0.744535,0.74465,0.74444,0.74454
2021-07-13 21:30:00+00:00,audusd,0.745,0.74515,0.74454,0.74454
2021-07-13 21:45:00+00:00,audusd,0.74457,0.74504,0.74451,0.74498
2021-07-13 22:00:00+00:00,audusd,0.74465,0.74473,0.74456,0.744565
2021-07-13 22:15:00+00:00,audusd,0.7447,0.7447,0.74459,0.744655
2021-07-13 22:30:00+00:00,audusd,0.744655,0.744715,0.744605,0.74469
2021-07-13 22:45:00+00:00,audusd,0.744465,0.744725,0.74445,0.74466
2021-07-13 23:00:00+00:00,audusd,0.74426,0.744475,0.7442,0.74447
2021-07-13 23:15:00+00:00,audusd,0.74432,0.7444,0.74423,0.744255
2021-07-13 23:30:00+00:00,audusd,0.74426,0.74436,0.744115,0.744325
2021-07-13 23:45:00+00:00,audusd,0.743975,0.74436,0.74395,0.74427
2021-07-14 00:00:00+00:00,audusd,0.74395,0.74398,0.74364,0.74397
2021-07-14 00:15:00+00:00,audusd,0.74479,0.744855,0.74367,0.74394
2021-07-14 00:30:00+00:00,audusd,0.74482,0.745075,0.74443,0.744795
2021-07-14 00:45:00+00:00,audusd,0.745155,0.74521,0.74474,0.74483
2021-07-14 01:00:00+00:00,audusd,0.74514,0.7453,0.74478,0.74516
2021-07-14 01:15:00+00:00,audusd,0.7453,0.74545,0.74509,0.74513
2021-07-14 01:30:00+00:00,audusd,0.7453,0.74543,0.74508,0.74529
