date,ticker,close,high,low,open
2022-04-18 21:00:00+00:00,usdcad,1.261105,1.262395,1.26099,1.26135
2022-04-18 22:00:00+00:00,usdcad,1.26048,1.261335,1.26035,1.261015
2022-04-18 23:00:00+00:00,usdcad,1.26011,1.261,1.25999,1.26047
2022-04-19 00:00:00+00:00,usdcad,1.26059,1.26083,1.25923,1.26012
2022-04-19 01:00:00+00:00,usdcad,1.26041,1.26084,1.25969,1.2606
2022-04-19 02:00:00+00:00,usdcad,1.25947,1.26145,1.25942,1.26042
2022-04-19 03:00:00+00:00,usdcad,1.25842,1.25959,1.25809,1.25946
2022-04-19 04:00:00+00:00,usdcad,1.258,1.25853,1.25773,1.25841
2022-04-19 05:00:00+00:00,usdcad,1.25775,1.25857,1.25708,1.25799
2022-04-19 06:00:00+00:00,usdcad,1.25781,1.25856,1.25692,1.25774
2022-04-19 07:00:00+00:00,usdcad,1.25765,1.25851,1.25716,1.25783
2022-04-19 08:00:00+00:00,usdcad,1.25857,1.25923,1.25684,1.25766
2022-04-19 09:00:00+00:00,usdcad,1.25957,1.26004,1.25858,1.25858
2022-04-19 10:00:00+00:00,usdcad,1.26006,1.26007,1.25938,1.25956
2022-04-19 11:00:00+00:00,usdcad,1.26149,1.26215,1.26003,1.26005
2022-04-19 12:00:00+00:00,usdcad,1.26343,1.2636,1.26125,1.26148
2022-04-19 13:00:00+00:00,usdcad,1.26106,1.26468,1.26085,1.26342
2022-04-19 14:00:00+00:00,usdcad,1.26248,1.26271,1.26073,1.26107
2022-04-19 15:00:00+00:00,usdcad,1.26176,1.26337,1.26167,1.26249
2022-04-19 16:00:00+00:00,usdcad,1.26221,1.26403,1.26176,1.26177
2022-04-19 17:00:00+00:00,usdcad,1.26185,1.26281,1.26164,1.26222
2022-04-19 18:00:00+00:00,usdcad,1.26261,1.26288,1.26179,1.26184
2022-04-19 19:00:00+00:00,usdcad,1.26171,1.26276,1.26165,1.26262
2022-04-19 20:00:00+00:00,usdcad,1.26183,1.26242,1.26158,1.2617
2022-04-19 21:00:00+00:00,usdcad,1.261825,1.261955,1.26145,1.2619
2022-04-19 22:00:00+00:00,usdcad,1.26076,1.26195,1.26075,1.26182
2022-04-19 23:00:00+00:00,usdcad,1.26047,1.26134,1.26032,1.26074
2022-04-20 00:00:00+00:00,usdcad,1.2606,1.26098,1.26012,1.26048
2022-04-20 01:00:00+00:00,usdcad,1.2607,1.26246,1.26021,1.26059
2022-04-20 02:00:00+00:00,usdcad,1.25972,1.26141,1.25971,1.26071
2022-04-20 03:00:00+00:00,usdcad,1.25872,1.25976,1.25854,1.25971
2022-04-20 04:00:00+00:00,usdcad,1.25836,1.25889,1.25834,1.25871
2022-04-20 05:00:00+00:00,usdcad,1.25854,1.25894,1.2581,1.25837
2022-04-20 06:00:00+00:00,usdcad,1.258,1.25889,1.25778,1.25856
2022-04-20 07:00:00+00:00,usdcad,1.25791,1.25885,1.25693,1.25799
2022-04-20 08:00:00+00:00,usdcad,1.25643,1.25818,1.25627,1.2579
2022-04-20 09:00:00+00:00,usdcad,1.25445,1.25645,1.2543,1.25642
2022-04-20 10:00:00+00:00,usdcad,1.25434,1.25451,1.25369,1.25444
2022-04-20 11:00:00+00:00,usdcad,1.25381,1.25526,1.25339,1.25435
2022-04-20 12:00:00+00:00,usdcad,1.2525,1.25398,1.25156,1.25382
2022-04-20 13:00:00+00:00,usdcad,1.25162,1.2528,1.25015,1.25251
2022-04-20 14:00:00+00:00,usdcad,1.24897,1.25215,1.24816,1.25163
2022-04-20 15:00:00+00:00,usdcad,1.24953,1.24982,1.24724,1.24896
2022-04-20 16:00:00+00:00,usdcad,1.24995,1.25043,1.24876,1.24954
2022-04-20 17:00:00+00:00,usdcad,1.24916,1.25004,1.24848,1.24994
2022-04-20 18:00:00+00:00,usdcad,1.25057,1.25093,1.24845,1.24915
2022-04-20 19:00:00+00:00,usdcad,1.24964,1.25056,1.24944,1.25056
2022-04-20 20:00:00+00:00,usdcad,1.249675,1.25013,1.24924,1.24963
2022-04-20 21:00:00+00:00,usdcad,1.2496,1.25028,1.249535,1.2497
2022-04-20 22:00:00+00:00,usdcad,1.24865,1.25014,1.2486,1.24959
2022-04-20 23:00:00+00:00,usdcad,1.24879,1.24932,1.24838,1.24864
2022-04-21 00:00:00+00:00,usdcad,1.24954,1.24999,1.24861,1.2488
2022-04-21 01:00:00+00:00,usdcad,1.24851,1.24968,1.24795,1.24953
2022-04-21 02:00:00+00:00,usdcad,1.24933,1.24942,1.24821,1.2485
2022-04-21 03:00:00+00:00,usdcad,1.24953,1.24974,1.2488,1.24932
2022-04-21 04:00:00+00:00,usdcad,1.24865,1.24952,1.24835,1.24952
2022-04-21 05:00:00+00:00,usdcad,1.24817,1.2487,1.24737,1.24866
2022-04-21 06:00:00+00:00,usdcad,1.24793,1.24893,1.24744,1.24816
2022-04-21 07:00:00+00:00,usdcad,1.24603,1.24914,1.24586,1.24792
2022-04-21 08:00:00+00:00,usdcad,1.24731,1.24797,1.24602,1.24602
2022-04-21 09:00:00+00:00,usdcad,1.24785,1.24785,1.24683,1.2473
2022-04-21 10:00:00+00:00,usdcad,1.24857,1.24866,1.24751,1.24786
2022-04-21 11:00:00+00:00,usdcad,1.24927,1.24995,1.24854,1.24856
2022-04-21 12:00:00+00:00,usdcad,1.24953,1.25005,1.24838,1.24928
2022-04-21 13:00:00+00:00,usdcad,1.24951,1.24969,1.24744,1.24952
2022-04-21 14:00:00+00:00,usdcad,1.25037,1.25104,1.24853,1.24952
2022-04-21 15:00:00+00:00,usdcad,1.25265,1.25289,1.24972,1.25036
2022-04-21 16:00:00+00:00,usdcad,1.25502,1.25532,1.25255,1.25264
2022-04-21 17:00:00+00:00,usdcad,1.25678,1.25679,1.25414,1.25501
2022-04-21 18:00:00+00:00,usdcad,1.2578,1.25804,1.25615,1.25679
2022-04-21 19:00:00+00:00,usdcad,1.25779,1.25904,1.25738,1.25781
2022-04-21 20:00:00+00:00,usdcad,1.258205,1.25858,1.25712,1.25779
2022-04-21 21:00:00+00:00,usdcad,1.25823,1.25833,1.258025,1.25824
2022-04-21 22:00:00+00:00,usdcad,1.25807,1.25873,1.25802,1.258215
2022-04-21 23:00:00+00:00,usdcad,1.25923,1.25927,1.25677,1.25806
2022-04-22 00:00:00+00:00,usdcad,1.25944,1.26006,1.25853,1.25924
2022-04-22 01:00:00+00:00,usdcad,1.25989,1.26054,1.25869,1.25945
2022-04-22 02:00:00+00:00,usdcad,1.2593,1.26018,1.25901,1.25988
2022-04-22 03:00:00+00:00,usdcad,1.25994,1.26079,1.25926,1.25931
2022-04-22 04:00:00+00:00,usdcad,1.25936,1.26031,1.25924,1.25995
2022-04-22 05:00:00+00:00,usdcad,1.26017,1.2603,1.25902,1.25935
2022-04-22 06:00:00+00:00,usdcad,1.26239,1.2624,1.26002,1.26018
2022-04-22 07:00:00+00:00,usdcad,1.26298,1.26378,1.26197,1.26238
2022-04-22 08:00:00+00:00,usdcad,1.26689,1.26689,1.26277,1.26297
2022-04-22 09:00:00+00:00,usdcad,1.26818,1.2682,1.26604,1.2669
2022-04-22 10:00:00+00:00,usdcad,1.26652,1.26841,1.26604,1.26819
2022-04-22 11:00:00+00:00,usdcad,1.26679,1.26704,1.26541,1.26651
2022-04-22 12:00:00+00:00,usdcad,1.26756,1.26832,1.266,1.2668
2022-04-22 13:00:00+00:00,usdcad,1.26894,1.26953,1.26696,1.26757
2022-04-22 14:00:00+00:00,usdcad,1.2713,1.27153,1.26821,1.26894
2022-04-22 15:00:00+00:00,usdcad,1.27158,1.27244,1.26958,1.2713
2022-04-22 16:00:00+00:00,usdcad,1.27135,1.27259,1.27084,1.27159
2022-04-22 17:00:00+00:00,usdcad,1.27124,1.27186,1.27039,1.27134
2022-04-22 18:00:00+00:00,usdcad,1.27214,1.27222,1.27042,1.27125
2022-04-22 19:00:00+00:00,usdcad,1.2722,1.27263,1.27029,1.27213
2022-04-22 20:00:00+00:00,usdcad,1.270995,1.27249,1.27093,1.27219
2022-04-24 21:00:00+00:00,usdcad,1.27104,1.272005,1.270805,1.271885
2022-04-24 22:00:00+00:00,usdcad,1.2717,1.2728,1.27083,1.27107
2022-04-24 23:00:00+00:00,usdcad,1.27236,1.27256,1.27161,1.27169
2022-04-25 00:00:00+00:00,usdcad,1.27275,1.27283,1.27212,1.27234
2022-04-25 01:00:00+00:00,usdcad,1.27367,1.27433,1.2726,1.27274
2022-04-25 02:00:00+00:00,usdcad,1.2737,1.27381,1.27342,1.27368
2022-04-25 03:00:00+00:00,usdcad,1.27319,1.2738,1.27255,1.27369
2022-04-25 04:00:00+00:00,usdcad,1.27351,1.27379,1.27302,1.27318
2022-04-25 05:00:00+00:00,usdcad,1.27347,1.27364,1.27285,1.27352
2022-04-25 06:00:00+00:00,usdcad,1.27551,1.27567,1.27318,1.27348
2022-04-25 07:00:00+00:00,usdcad,1.27321,1.27568,1.27279,1.2755
2022-04-25 08:00:00+00:00,usdcad,1.27298,1.27356,1.27194,1.2732
2022-04-25 09:00:00+00:00,usdcad,1.27465,1.27468,1.27268,1.27299
2022-04-25 10:00:00+00:00,usdcad,1.27572,1.27631,1.27408,1.27464
2022-04-25 11:00:00+00:00,usdcad,1.27503,1.27688,1.27421,1.27571
2022-04-25 12:00:00+00:00,usdcad,1.27608,1.27634,1.27454,1.27504
2022-04-25 13:00:00+00:00,usdcad,1.27659,1.27686,1.27501,1.27607
2022-04-25 14:00:00+00:00,usdcad,1.27718,1.27737,1.27592,1.27657
2022-04-25 15:00:00+00:00,usdcad,1.27762,1.27774,1.27567,1.27719
2022-04-25 16:00:00+00:00,usdcad,1.2762,1.27774,1.27553,1.27761
2022-04-25 17:00:00+00:00,usdcad,1.27553,1.27716,1.27541,1.27619
2022-04-25 18:00:00+00:00,usdcad,1.27289,1.27635,1.27263,1.27552
2022-04-25 19:00:00+00:00,usdcad,1.27254,1.2735,1.27154,1.27289
2022-04-25 20:00:00+00:00,usdcad,1.27344,1.27381,1.27231,1.27253
2022-04-25 21:00:00+00:00,usdcad,1.27351,1.273915,1.272845,1.27354
2022-04-25 22:00:00+00:00,usdcad,1.27338,1.27436,1.27312,1.27352
2022-04-25 23:00:00+00:00,usdcad,1.27386,1.27404,1.27333,1.27335
2022-04-26 00:00:00+00:00,usdcad,1.27308,1.27452,1.27305,1.27387
2022-04-26 01:00:00+00:00,usdcad,1.27324,1.27424,1.27267,1.27309
2022-04-26 02:00:00+00:00,usdcad,1.27169,1.27347,1.27166,1.27325
2022-04-26 03:00:00+00:00,usdcad,1.26906,1.27183,1.26906,1.27168
2022-04-26 04:00:00+00:00,usdcad,1.26879,1.26912,1.26845,1.26907
2022-04-26 05:00:00+00:00,usdcad,1.26942,1.2695,1.26869,1.26878
2022-04-26 06:00:00+00:00,usdcad,1.27173,1.27198,1.26924,1.26943
2022-04-26 07:00:00+00:00,usdcad,1.27453,1.27457,1.27164,1.2717
2022-04-26 08:00:00+00:00,usdcad,1.27364,1.27475,1.27351,1.27454
2022-04-26 09:00:00+00:00,usdcad,1.27382,1.27464,1.27319,1.27365
2022-04-26 10:00:00+00:00,usdcad,1.27373,1.2745,1.2732,1.27383
2022-04-26 11:00:00+00:00,usdcad,1.27508,1.27564,1.27361,1.27374
2022-04-26 12:00:00+00:00,usdcad,1.27771,1.27793,1.27486,1.27509
2022-04-26 13:00:00+00:00,usdcad,1.28131,1.28195,1.27714,1.27774
2022-04-26 14:00:00+00:00,usdcad,1.2811,1.28281,1.28013,1.281325
2022-04-26 15:00:00+00:00,usdcad,1.27985,1.28118,1.27873,1.28109
2022-04-26 16:00:00+00:00,usdcad,1.27851,1.28021,1.27849,1.27986
2022-04-26 17:00:00+00:00,usdcad,1.27989,1.27997,1.27841,1.27852
2022-04-26 18:00:00+00:00,usdcad,1.28,1.28038,1.27948,1.27988
2022-04-26 19:00:00+00:00,usdcad,1.28136,1.28195,1.27997,1.28001
2022-04-26 20:00:00+00:00,usdcad,1.28261,1.282665,1.28079,1.28135
2022-04-26 21:00:00+00:00,usdcad,1.28239,1.282655,1.28237,1.282625
2022-04-26 22:00:00+00:00,usdcad,1.28102,1.28239,1.28092,1.28239
2022-04-26 23:00:00+00:00,usdcad,1.2807,1.28126,1.28049,1.28103
2022-04-27 00:00:00+00:00,usdcad,1.28091,1.28213,1.28029,1.2807
2022-04-27 01:00:00+00:00,usdcad,1.27962,1.28122,1.27927,1.28092
2022-04-27 02:00:00+00:00,usdcad,1.27919,1.28082,1.27897,1.27963
2022-04-27 03:00:00+00:00,usdcad,1.27944,1.27978,1.27887,1.27918
2022-04-27 04:00:00+00:00,usdcad,1.27853,1.27957,1.27851,1.27942
2022-04-27 05:00:00+00:00,usdcad,1.27906,1.27911,1.27783,1.27852
2022-04-27 06:00:00+00:00,usdcad,1.28032,1.28066,1.27906,1.27907
2022-04-27 07:00:00+00:00,usdcad,1.28228,1.28463,1.28021,1.28031
2022-04-27 08:00:00+00:00,usdcad,1.28461,1.28461,1.28135,1.28229
2022-04-27 09:00:00+00:00,usdcad,1.28357,1.28478,1.28276,1.2846
2022-04-27 10:00:00+00:00,usdcad,1.28309,1.2845,1.28298,1.28358
2022-04-27 11:00:00+00:00,usdcad,1.2832,1.28405,1.28228,1.2831
2022-04-27 12:00:00+00:00,usdcad,1.2836,1.28464,1.28174,1.28321
2022-04-27 13:00:00+00:00,usdcad,1.28326,1.28471,1.28232,1.28361
2022-04-27 14:00:00+00:00,usdcad,1.28534,1.28542,1.28313,1.28325
2022-04-27 15:00:00+00:00,usdcad,1.28284,1.2854,1.28283,1.28534
2022-04-27 16:00:00+00:00,usdcad,1.28103,1.2832,1.27964,1.28283
2022-04-27 17:00:00+00:00,usdcad,1.28017,1.28228,1.28015,1.28102
2022-04-27 18:00:00+00:00,usdcad,1.2832,1.28327,1.28006,1.28018
2022-04-27 19:00:00+00:00,usdcad,1.2819,1.28349,1.28176,1.28322
2022-04-27 20:00:00+00:00,usdcad,1.28261,1.28286,1.2817,1.28192
2022-04-27 21:00:00+00:00,usdcad,1.28157,1.2822,1.281255,1.28183
2022-04-27 22:00:00+00:00,usdcad,1.28177,1.28196,1.2811,1.28158
2022-04-27 23:00:00+00:00,usdcad,1.28155,1.2821,1.28141,1.28174
2022-04-28 00:00:00+00:00,usdcad,1.2823,1.28298,1.28137,1.2816
2022-04-28 01:00:00+00:00,usdcad,1.28111,1.28279,1.28104,1.28229
2022-04-28 02:00:00+00:00,usdcad,1.28187,1.2824,1.28103,1.28112
2022-04-28 03:00:00+00:00,usdcad,1.28412,1.28418,1.28143,1.28188
2022-04-28 04:00:00+00:00,usdcad,1.28334,1.2844,1.28288,1.28413
2022-04-28 05:00:00+00:00,usdcad,1.28407,1.2858,1.28306,1.28335
2022-04-28 06:00:00+00:00,usdcad,1.28186,1.28417,1.28147,1.28406
2022-04-28 07:00:00+00:00,usdcad,1.28046,1.28222,1.27984,1.28185
2022-04-28 08:00:00+00:00,usdcad,1.2818,1.28215,1.2804,1.28047
2022-04-28 09:00:00+00:00,usdcad,1.28357,1.2839,1.2813,1.28179
2022-04-28 10:00:00+00:00,usdcad,1.28628,1.28649,1.28343,1.28358
2022-04-28 11:00:00+00:00,usdcad,1.28761,1.28799,1.28553,1.28629
2022-04-28 12:00:00+00:00,usdcad,1.28675,1.28769,1.28362,1.28762
2022-04-28 13:00:00+00:00,usdcad,1.28569,1.28696,1.28488,1.28677
2022-04-28 14:00:00+00:00,usdcad,1.28386,1.28647,1.28363,1.28572
2022-04-28 15:00:00+00:00,usdcad,1.28319,1.284,1.28254,1.28385
2022-04-28 16:00:00+00:00,usdcad,1.28039,1.28402,1.28,1.28318
2022-04-28 17:00:00+00:00,usdcad,1.27987,1.28083,1.27913,1.2804
2022-04-28 18:00:00+00:00,usdcad,1.28074,1.28128,1.27925,1.27986
2022-04-28 19:00:00+00:00,usdcad,1.27999,1.28084,1.27984,1.28074
2022-04-28 20:00:00+00:00,usdcad,1.280875,1.28095,1.27972,1.28001
2022-04-28 21:00:00+00:00,usdcad,1.280775,1.280895,1.280345,1.28081
2022-04-28 22:00:00+00:00,usdcad,1.28071,1.281355,1.28062,1.280785
2022-04-28 23:00:00+00:00,usdcad,1.28044,1.2811,1.28042,1.28069
2022-04-29 00:00:00+00:00,usdcad,1.27826,1.28047,1.27825,1.2804
2022-04-29 01:00:00+00:00,usdcad,1.27789,1.27837,1.27644,1.27825
2022-04-29 02:00:00+00:00,usdcad,1.27865,1.27937,1.27759,1.2779
2022-04-29 03:00:00+00:00,usdcad,1.27772,1.27869,1.27715,1.27863
2022-04-29 04:00:00+00:00,usdcad,1.27596,1.27814,1.2758,1.27774
2022-04-29 05:00:00+00:00,usdcad,1.27521,1.27605,1.27406,1.27597
2022-04-29 06:00:00+00:00,usdcad,1.27454,1.27571,1.2741,1.27522
2022-04-29 07:00:00+00:00,usdcad,1.27314,1.27513,1.27246,1.27455
2022-04-29 08:00:00+00:00,usdcad,1.275,1.27501,1.27293,1.27313
2022-04-29 09:00:00+00:00,usdcad,1.27453,1.27505,1.27405,1.27499
2022-04-29 10:00:00+00:00,usdcad,1.27382,1.27483,1.27382,1.27452
2022-04-29 11:00:00+00:00,usdcad,1.27435,1.27514,1.27298,1.27383
2022-04-29 12:00:00+00:00,usdcad,1.2721,1.27509,1.2719,1.27434
2022-04-29 13:00:00+00:00,usdcad,1.27423,1.27483,1.27201,1.27211
2022-04-29 14:00:00+00:00,usdcad,1.27786,1.27912,1.27371,1.27424
2022-04-29 15:00:00+00:00,usdcad,1.28037,1.28213,1.27777,1.27787
2022-04-29 16:00:00+00:00,usdcad,1.28166,1.28253,1.28026,1.28036
2022-04-29 17:00:00+00:00,usdcad,1.28101,1.28209,1.27973,1.28165
2022-04-29 18:00:00+00:00,usdcad,1.28329,1.28359,1.2808,1.281
2022-04-29 19:00:00+00:00,usdcad,1.28468,1.28608,1.2833,1.2833
2022-04-29 20:00:00+00:00,usdcad,1.285815,1.28601,1.28439,1.28469
2022-05-01 21:00:00+00:00,usdcad,1.285295,1.28542,1.28455,1.28455
2022-05-01 22:00:00+00:00,usdcad,1.28471,1.28628,1.28415,1.285305
2022-05-01 23:00:00+00:00,usdcad,1.28554,1.28559,1.28425,1.28472
2022-05-02 00:00:00+00:00,usdcad,1.28579,1.28623,1.28469,1.28555
2022-05-02 01:00:00+00:00,usdcad,1.28673,1.28705,1.28491,1.2858
2022-05-02 02:00:00+00:00,usdcad,1.28692,1.28741,1.2865,1.28672
2022-05-02 03:00:00+00:00,usdcad,1.28652,1.28691,1.28608,1.28691
2022-05-02 04:00:00+00:00,usdcad,1.28647,1.28712,1.28612,1.28651
2022-05-02 05:00:00+00:00,usdcad,1.28694,1.28697,1.28567,1.28646
2022-05-02 06:00:00+00:00,usdcad,1.2861,1.28719,1.2857,1.28693
2022-05-02 07:00:00+00:00,usdcad,1.28757,1.28787,1.28503,1.28611
2022-05-02 08:00:00+00:00,usdcad,1.28781,1.288,1.28616,1.28752
2022-05-02 09:00:00+00:00,usdcad,1.28698,1.28799,1.28615,1.28782
2022-05-02 10:00:00+00:00,usdcad,1.28669,1.28751,1.28668,1.28697
2022-05-02 11:00:00+00:00,usdcad,1.28794,1.28803,1.28616,1.2867
2022-05-02 12:00:00+00:00,usdcad,1.29023,1.2906,1.28774,1.28795
2022-05-02 13:00:00+00:00,usdcad,1.28994,1.29079,1.28822,1.29024
2022-05-02 14:00:00+00:00,usdcad,1.28937,1.2914,1.28804,1.2899
2022-05-02 15:00:00+00:00,usdcad,1.28836,1.29028,1.28818,1.28938
2022-05-02 16:00:00+00:00,usdcad,1.29017,1.29036,1.28771,1.28837
2022-05-02 17:00:00+00:00,usdcad,1.29031,1.29116,1.28933,1.29018
2022-05-02 18:00:00+00:00,usdcad,1.29075,1.2914,1.28975,1.29033
2022-05-02 19:00:00+00:00,usdcad,1.28738,1.2908,1.28721,1.29077
2022-05-02 20:00:00+00:00,usdcad,1.28787,1.28834,1.28739,1.28739
2022-05-02 21:00:00+00:00,usdcad,1.28757,1.28809,1.287255,1.287885
2022-05-02 22:00:00+00:00,usdcad,1.28741,1.28816,1.28741,1.28755
2022-05-02 23:00:00+00:00,usdcad,1.28714,1.28794,1.28714,1.28738
2022-05-03 00:00:00+00:00,usdcad,1.284,1.28718,1.28391,1.28715
2022-05-03 01:00:00+00:00,usdcad,1.28529,1.28626,1.2839,1.28399
2022-05-03 02:00:00+00:00,usdcad,1.28438,1.28544,1.28413,1.2853
2022-05-03 03:00:00+00:00,usdcad,1.28514,1.28535,1.28429,1.28439
2022-05-03 04:00:00+00:00,usdcad,1.28653,1.28653,1.28364,1.28515
2022-05-03 05:00:00+00:00,usdcad,1.28538,1.287,1.28513,1.28652
2022-05-03 06:00:00+00:00,usdcad,1.28629,1.28708,1.28496,1.28553
2022-05-03 07:00:00+00:00,usdcad,1.28579,1.28827,1.28567,1.28631
2022-05-03 08:00:00+00:00,usdcad,1.28731,1.28786,1.28514,1.28578
2022-05-03 09:00:00+00:00,usdcad,1.28688,1.28814,1.28663,1.2873
2022-05-03 10:00:00+00:00,usdcad,1.28869,1.28937,1.28635,1.28687
2022-05-03 11:00:00+00:00,usdcad,1.28588,1.28868,1.28577,1.28868
2022-05-03 12:00:00+00:00,usdcad,1.28496,1.28606,1.28467,1.28587
2022-05-03 13:00:00+00:00,usdcad,1.28558,1.28589,1.2839,1.28495
2022-05-03 14:00:00+00:00,usdcad,1.28523,1.28686,1.28255,1.28556
2022-05-03 15:00:00+00:00,usdcad,1.28368,1.28577,1.2835,1.28524
2022-05-03 16:00:00+00:00,usdcad,1.28557,1.28596,1.28366,1.28369
2022-05-03 17:00:00+00:00,usdcad,1.28399,1.28576,1.28322,1.28558
2022-05-03 18:00:00+00:00,usdcad,1.28438,1.2864,1.28389,1.284
2022-05-03 19:00:00+00:00,usdcad,1.28325,1.28475,1.28311,1.28436
2022-05-03 20:00:00+00:00,usdcad,1.283955,1.28424,1.28324,1.28326
2022-05-03 21:00:00+00:00,usdcad,1.28382,1.284245,1.283735,1.283855
2022-05-03 22:00:00+00:00,usdcad,1.28357,1.28406,1.28342,1.283815
2022-05-03 23:00:00+00:00,usdcad,1.2834,1.28407,1.28316,1.28358
2022-05-04 00:00:00+00:00,usdcad,1.28299,1.28391,1.28253,1.28341
2022-05-04 01:00:00+00:00,usdcad,1.28206,1.28315,1.28161,1.28298
2022-05-04 02:00:00+00:00,usdcad,1.28251,1.28253,1.28177,1.28205
2022-05-04 03:00:00+00:00,usdcad,1.28291,1.28297,1.28202,1.2825
2022-05-04 04:00:00+00:00,usdcad,1.28326,1.28331,1.28266,1.2829
2022-05-04 05:00:00+00:00,usdcad,1.28338,1.28403,1.28316,1.28327
2022-05-04 06:00:00+00:00,usdcad,1.28245,1.2837,1.28241,1.28337
2022-05-04 07:00:00+00:00,usdcad,1.28238,1.28426,1.28217,1.28246
2022-05-04 08:00:00+00:00,usdcad,1.28112,1.28247,1.28083,1.28239
2022-05-04 09:00:00+00:00,usdcad,1.28096,1.28189,1.28083,1.28111
2022-05-04 10:00:00+00:00,usdcad,1.28051,1.28145,1.28043,1.28095
2022-05-04 11:00:00+00:00,usdcad,1.28098,1.28157,1.2805,1.28052
2022-05-04 12:00:00+00:00,usdcad,1.28128,1.28202,1.28075,1.28099
2022-05-04 13:00:00+00:00,usdcad,1.28339,1.28374,1.28123,1.28127
2022-05-04 14:00:00+00:00,usdcad,1.28355,1.28535,1.28319,1.28341
2022-05-04 15:00:00+00:00,usdcad,1.28183,1.28367,1.28159,1.28354
2022-05-04 16:00:00+00:00,usdcad,1.28111,1.28248,1.2811,1.28182
2022-05-04 17:00:00+00:00,usdcad,1.281495,1.28291,1.28063,1.2811
2022-05-04 18:00:00+00:00,usdcad,1.27507,1.28469,1.27303,1.2815
2022-05-04 19:00:00+00:00,usdcad,1.27353,1.27763,1.27353,1.27506
2022-05-04 20:00:00+00:00,usdcad,1.2744,1.2751,1.27337,1.27354
2022-05-04 21:00:00+00:00,usdcad,1.274255,1.274565,1.273935,1.27439
2022-05-04 22:00:00+00:00,usdcad,1.27489,1.2749,1.27364,1.274225
2022-05-04 23:00:00+00:00,usdcad,1.27385,1.27488,1.27338,1.27488
2022-05-05 00:00:00+00:00,usdcad,1.27383,1.27476,1.27329,1.27386
2022-05-05 01:00:00+00:00,usdcad,1.27354,1.27426,1.27214,1.27382
2022-05-05 02:00:00+00:00,usdcad,1.27377,1.27414,1.27291,1.27355
2022-05-05 03:00:00+00:00,usdcad,1.27196,1.27393,1.27184,1.27378
2022-05-05 04:00:00+00:00,usdcad,1.27246,1.27261,1.27136,1.27194
2022-05-05 05:00:00+00:00,usdcad,1.27269,1.27324,1.27225,1.27245
2022-05-05 06:00:00+00:00,usdcad,1.27397,1.27398,1.27218,1.2727
2022-05-05 07:00:00+00:00,usdcad,1.27493,1.27564,1.27367,1.27398
2022-05-05 08:00:00+00:00,usdcad,1.2756,1.2765,1.27489,1.27493
2022-05-05 09:00:00+00:00,usdcad,1.27427,1.27584,1.27427,1.27561
2022-05-05 10:00:00+00:00,usdcad,1.27488,1.27522,1.27371,1.27429
2022-05-05 11:00:00+00:00,usdcad,1.27687,1.27723,1.27425,1.27489
2022-05-05 12:00:00+00:00,usdcad,1.27672,1.27706,1.27573,1.27689
2022-05-05 13:00:00+00:00,usdcad,1.27797,1.27894,1.27541,1.27673
2022-05-05 14:00:00+00:00,usdcad,1.28158,1.28342,1.27795,1.27796
2022-05-05 15:00:00+00:00,usdcad,1.28483,1.28499,1.28143,1.28159
2022-05-05 16:00:00+00:00,usdcad,1.28376,1.28601,1.28363,1.28484
2022-05-05 17:00:00+00:00,usdcad,1.28601,1.28637,1.28245,1.28375
2022-05-05 18:00:00+00:00,usdcad,1.28567,1.28684,1.2846,1.28602
2022-05-05 19:00:00+00:00,usdcad,1.28329,1.28601,1.283,1.28568
2022-05-05 20:00:00+00:00,usdcad,1.28342,1.28386,1.28296,1.28328
2022-05-05 21:00:00+00:00,usdcad,1.28363,1.284045,1.2836,1.28392
2022-05-05 22:00:00+00:00,usdcad,1.28229,1.28386,1.28201,1.283665
2022-05-05 23:00:00+00:00,usdcad,1.28281,1.28347,1.2821,1.28228
2022-05-06 00:00:00+00:00,usdcad,1.28343,1.28353,1.28146,1.28281
2022-05-06 01:00:00+00:00,usdcad,1.28488,1.28567,1.28267,1.28343
2022-05-06 02:00:00+00:00,usdcad,1.28365,1.28526,1.28314,1.28489
2022-05-06 03:00:00+00:00,usdcad,1.2833,1.28378,1.28295,1.28364
2022-05-06 04:00:00+00:00,usdcad,1.28361,1.28428,1.28279,1.28333
2022-05-06 05:00:00+00:00,usdcad,1.2846,1.28461,1.28359,1.2836
2022-05-06 06:00:00+00:00,usdcad,1.28609,1.28623,1.28387,1.28459
2022-05-06 07:00:00+00:00,usdcad,1.2854,1.28669,1.28428,1.28608
2022-05-06 08:00:00+00:00,usdcad,1.28442,1.28575,1.28242,1.28539
2022-05-06 09:00:00+00:00,usdcad,1.28229,1.28511,1.2819,1.28443
2022-05-06 10:00:00+00:00,usdcad,1.28279,1.28309,1.28203,1.2823
2022-05-06 11:00:00+00:00,usdcad,1.28377,1.28394,1.28259,1.28278
2022-05-06 12:00:00+00:00,usdcad,1.28672,1.28681,1.28137,1.28378
2022-05-06 13:00:00+00:00,usdcad,1.28951,1.28953,1.2847,1.28675
2022-05-06 14:00:00+00:00,usdcad,1.28784,1.28961,1.2865,1.28949
2022-05-06 15:00:00+00:00,usdcad,1.28894,1.28931,1.28615,1.28785
2022-05-06 16:00:00+00:00,usdcad,1.28792,1.28939,1.28721,1.28893
2022-05-06 17:00:00+00:00,usdcad,1.29049,1.29056,1.28717,1.28791
