date,ticker,close,high,low,open
2023-12-15 08:00:00+00:00,audusd,0.671725,0.672595,0.670735,0.67103
2023-12-15 12:00:00+00:00,audusd,0.672055,0.672325,0.666325,0.671735
2023-12-15 16:00:00+00:00,audusd,0.670645,0.672855,0.66931,0.67206
2023-12-15 20:00:00+00:00,audusd,0.670245,0.671735,0.669965,0.670635
2023-12-17 20:00:00+00:00,audusd,0.669855,0.67039,0.669325,0.66987
2023-12-18 00:00:00+00:00,audusd,0.671665,0.671985,0.66931,0.66985
2023-12-18 04:00:00+00:00,audusd,0.672135,0.672765,0.6707,0.67166
2023-12-18 08:00:00+00:00,audusd,0.67247,0.67354,0.671415,0.67214
2023-12-18 12:00:00+00:00,audusd,0.669365,0.673345,0.669045,0.672475
2023-12-18 16:00:00+00:00,audusd,0.67017,0.670515,0.669165,0.669375
2023-12-18 20:00:00+00:00,audusd,0.67041,0.6708,0.66983,0.670165
2023-12-19 00:00:00+00:00,audusd,0.671855,0.672775,0.670325,0.670425
2023-12-19 04:00:00+00:00,audusd,0.671245,0.672695,0.67068,0.671865
2023-12-19 08:00:00+00:00,audusd,0.673295,0.673495,0.671195,0.671265
2023-12-19 12:00:00+00:00,audusd,0.676315,0.677475,0.673135,0.6733
2023-12-19 16:00:00+00:00,audusd,0.675995,0.67685,0.675725,0.676335
2023-12-19 20:00:00+00:00,audusd,0.675865,0.676525,0.675655,0.676005
2023-12-20 00:00:00+00:00,audusd,0.67694,0.677285,0.674855,0.675855
2023-12-20 04:00:00+00:00,audusd,0.676735,0.677675,0.676255,0.676955
2023-12-20 08:00:00+00:00,audusd,0.677115,0.67772,0.675995,0.676755
2023-12-20 12:00:00+00:00,audusd,0.677165,0.67792,0.675745,0.677105
2023-12-20 16:00:00+00:00,audusd,0.674695,0.677465,0.674175,0.67716
2023-12-20 20:00:00+00:00,audusd,0.674015,0.674655,0.672435,0.674655
2023-12-21 00:00:00+00:00,audusd,0.674985,0.675065,0.673625,0.674025
2023-12-21 04:00:00+00:00,audusd,0.674505,0.675345,0.67404,0.67499
2023-12-21 08:00:00+00:00,audusd,0.67566,0.675815,0.673885,0.6745
2023-12-21 12:00:00+00:00,audusd,0.678575,0.67912,0.675535,0.675665
2023-12-21 16:00:00+00:00,audusd,0.679925,0.680095,0.677305,0.67858
2023-12-21 20:00:00+00:00,audusd,0.679645,0.680385,0.679375,0.679905
2023-12-22 00:00:00+00:00,audusd,0.677655,0.679925,0.677525,0.679635
2023-12-22 04:00:00+00:00,audusd,0.67826,0.678455,0.677335,0.677665
2023-12-22 08:00:00+00:00,audusd,0.680995,0.681035,0.678125,0.678275
2023-12-22 12:00:00+00:00,audusd,0.680465,0.6825,0.67897,0.681005
2023-12-22 16:00:00+00:00,audusd,0.680315,0.681025,0.679145,0.680475
2023-12-22 20:00:00+00:00,audusd,0.67996,0.680515,0.679705,0.68032
2023-12-25 20:00:00+00:00,audusd,0.680405,0.680965,0.67928,0.6793
2023-12-26 00:00:00+00:00,audusd,0.68155,0.681555,0.679985,0.6804
2023-12-26 04:00:00+00:00,audusd,0.680505,0.681775,0.680425,0.681555
2023-12-26 08:00:00+00:00,audusd,0.680725,0.68089,0.67977,0.68051
2023-12-26 12:00:00+00:00,audusd,0.680695,0.681985,0.680535,0.680735
2023-12-26 16:00:00+00:00,audusd,0.682395,0.682415,0.68062,0.68069
2023-12-26 20:00:00+00:00,audusd,0.682425,0.68295,0.682,0.68239
2023-12-27 00:00:00+00:00,audusd,0.683285,0.683605,0.681805,0.68243
2023-12-27 04:00:00+00:00,audusd,0.682885,0.684055,0.682595,0.68328
2023-12-27 08:00:00+00:00,audusd,0.684035,0.68418,0.682465,0.6829
2023-12-27 12:00:00+00:00,audusd,0.685025,0.685025,0.683235,0.684045
2023-12-27 16:00:00+00:00,audusd,0.684195,0.685185,0.68368,0.685015
2023-12-27 20:00:00+00:00,audusd,0.68529,0.685435,0.684145,0.684205
2023-12-28 00:00:00+00:00,audusd,0.685935,0.687125,0.684965,0.685295
2023-12-28 04:00:00+00:00,audusd,0.68521,0.685935,0.683745,0.68592
2023-12-28 08:00:00+00:00,audusd,0.683765,0.685365,0.682445,0.685215
2023-12-28 12:00:00+00:00,audusd,0.686085,0.686505,0.682505,0.683755
2023-12-28 16:00:00+00:00,audusd,0.683395,0.68611,0.682835,0.686095
2023-12-28 20:00:00+00:00,audusd,0.682595,0.683845,0.682295,0.683405
2023-12-29 00:00:00+00:00,audusd,0.683825,0.684645,0.682555,0.68259
2023-12-29 04:00:00+00:00,audusd,0.683335,0.684615,0.683255,0.68383
2023-12-29 08:00:00+00:00,audusd,0.680015,0.683595,0.679545,0.68333
2023-12-29 12:00:00+00:00,audusd,0.682335,0.683005,0.678125,0.680005
2023-12-29 16:00:00+00:00,audusd,0.681445,0.683885,0.680855,0.682325
2023-12-29 20:00:00+00:00,audusd,0.68108,0.681955,0.680895,0.681435
2024-01-01 20:00:00+00:00,audusd,0.680935,0.681715,0.680625,0.68147
2024-01-02 00:00:00+00:00,audusd,0.681475,0.68228,0.680235,0.680945
2024-01-02 04:00:00+00:00,audusd,0.681965,0.68392,0.681335,0.68147
2024-01-02 08:00:00+00:00,audusd,0.68003,0.683385,0.679585,0.681985
2024-01-02 12:00:00+00:00,audusd,0.676815,0.680095,0.676135,0.680035
2024-01-02 16:00:00+00:00,audusd,0.6761,0.678035,0.67607,0.67681
2024-01-02 20:00:00+00:00,audusd,0.67665,0.67677,0.675715,0.676095
2024-01-03 00:00:00+00:00,audusd,0.676625,0.67708,0.675105,0.676655
2024-01-03 04:00:00+00:00,audusd,0.675755,0.677075,0.675525,0.676615
2024-01-03 08:00:00+00:00,audusd,0.672945,0.676065,0.67283,0.67576
2024-01-03 12:00:00+00:00,audusd,0.671225,0.67395,0.670215,0.672955
2024-01-03 16:00:00+00:00,audusd,0.67298,0.673745,0.67071,0.671215
2024-01-03 20:00:00+00:00,audusd,0.673475,0.673515,0.672275,0.672975
2024-01-04 00:00:00+00:00,audusd,0.673915,0.674685,0.6721,0.67348
2024-01-04 04:00:00+00:00,audusd,0.6754,0.676,0.673585,0.67391
2024-01-04 08:00:00+00:00,audusd,0.67288,0.67561,0.67272,0.675415
2024-01-04 12:00:00+00:00,audusd,0.671045,0.673245,0.669735,0.672875
2024-01-04 16:00:00+00:00,audusd,0.670355,0.67169,0.669675,0.67105
2024-01-04 20:00:00+00:00,audusd,0.670605,0.67087,0.670075,0.67036
2024-01-05 00:00:00+00:00,audusd,0.67028,0.671865,0.669885,0.670615
2024-01-05 04:00:00+00:00,audusd,0.66986,0.670935,0.668925,0.670275
2024-01-05 08:00:00+00:00,audusd,0.66806,0.670305,0.66762,0.669855
2024-01-05 12:00:00+00:00,audusd,0.673505,0.674815,0.664065,0.668065
2024-01-05 16:00:00+00:00,audusd,0.671415,0.673665,0.670525,0.673475
2024-01-05 20:00:00+00:00,audusd,0.67158,0.67182,0.671105,0.67141
2024-01-07 20:00:00+00:00,audusd,0.671585,0.67194,0.671095,0.67194
2024-01-08 00:00:00+00:00,audusd,0.670255,0.673475,0.670035,0.671595
2024-01-08 04:00:00+00:00,audusd,0.670365,0.67151,0.669415,0.670245
2024-01-08 08:00:00+00:00,audusd,0.66838,0.67038,0.668175,0.670355
2024-01-08 12:00:00+00:00,audusd,0.670925,0.67128,0.667755,0.668385
2024-01-08 16:00:00+00:00,audusd,0.67225,0.67232,0.670545,0.670935
2024-01-08 20:00:00+00:00,audusd,0.671675,0.672285,0.671525,0.672255
2024-01-09 00:00:00+00:00,audusd,0.672515,0.673455,0.671555,0.671665
2024-01-09 04:00:00+00:00,audusd,0.67072,0.67252,0.670025,0.67252
2024-01-09 08:00:00+00:00,audusd,0.669155,0.671365,0.668795,0.670715
2024-01-09 12:00:00+00:00,audusd,0.668325,0.670185,0.668175,0.66915
2024-01-09 16:00:00+00:00,audusd,0.668435,0.66924,0.667735,0.66833
2024-01-09 20:00:00+00:00,audusd,0.668455,0.66889,0.668035,0.668445
2024-01-10 00:00:00+00:00,audusd,0.67015,0.670835,0.668305,0.66846
2024-01-10 04:00:00+00:00,audusd,0.670075,0.670615,0.669095,0.670155
2024-01-10 08:00:00+00:00,audusd,0.67053,0.671305,0.66954,0.670095
2024-01-10 12:00:00+00:00,audusd,0.669635,0.6712,0.668665,0.670525
2024-01-10 16:00:00+00:00,audusd,0.67006,0.670145,0.66862,0.669645
2024-01-10 20:00:00+00:00,audusd,0.670205,0.670385,0.669395,0.670065
2024-01-11 00:00:00+00:00,audusd,0.67231,0.672535,0.670065,0.670215
2024-01-11 04:00:00+00:00,audusd,0.671575,0.672575,0.67134,0.672305
2024-01-11 08:00:00+00:00,audusd,0.671065,0.672085,0.670465,0.671565
2024-01-11 12:00:00+00:00,audusd,0.666075,0.67248,0.664915,0.671075
2024-01-11 16:00:00+00:00,audusd,0.6687,0.668855,0.664725,0.666065
2024-01-11 20:00:00+00:00,audusd,0.669915,0.669925,0.667535,0.668705
2024-01-12 00:00:00+00:00,audusd,0.670815,0.671415,0.66932,0.66992
2024-01-12 04:00:00+00:00,audusd,0.669695,0.67083,0.66921,0.67082
2024-01-12 08:00:00+00:00,audusd,0.668685,0.67115,0.667875,0.66969
2024-01-12 12:00:00+00:00,audusd,0.670005,0.672885,0.667815,0.668695
2024-01-12 16:00:00+00:00,audusd,0.668775,0.67081,0.668235,0.670015
2024-01-12 20:00:00+00:00,audusd,0.66861,0.66888,0.668295,0.668765
2024-01-14 20:00:00+00:00,audusd,0.668925,0.66913,0.6682,0.66855
2024-01-15 00:00:00+00:00,audusd,0.669555,0.670455,0.668105,0.668915
2024-01-15 04:00:00+00:00,audusd,0.667,0.66956,0.666735,0.66956
2024-01-15 08:00:00+00:00,audusd,0.666325,0.66747,0.665215,0.666995
2024-01-15 12:00:00+00:00,audusd,0.666065,0.666475,0.665035,0.6663
2024-01-15 16:00:00+00:00,audusd,0.665885,0.666295,0.665645,0.66607
2024-01-15 20:00:00+00:00,audusd,0.665035,0.666185,0.664975,0.66588
2024-01-16 00:00:00+00:00,audusd,0.661305,0.665085,0.661125,0.66503
2024-01-16 04:00:00+00:00,audusd,0.661745,0.662515,0.660985,0.66131
2024-01-16 08:00:00+00:00,audusd,0.660445,0.663315,0.659565,0.66174
2024-01-16 12:00:00+00:00,audusd,0.6602,0.661775,0.659075,0.66044
2024-01-16 16:00:00+00:00,audusd,0.658505,0.66091,0.657625,0.660205
2024-01-16 20:00:00+00:00,audusd,0.658905,0.658965,0.658135,0.658515
2024-01-17 00:00:00+00:00,audusd,0.657005,0.65948,0.656755,0.6589
2024-01-17 04:00:00+00:00,audusd,0.655375,0.657395,0.654795,0.656995
2024-01-17 08:00:00+00:00,audusd,0.655685,0.656465,0.653495,0.65536
2024-01-17 12:00:00+00:00,audusd,0.65298,0.656565,0.652505,0.65569
2024-01-17 16:00:00+00:00,audusd,0.654245,0.654695,0.652945,0.652985
2024-01-17 20:00:00+00:00,audusd,0.65521,0.655595,0.654015,0.65424
2024-01-18 00:00:00+00:00,audusd,0.65613,0.656695,0.65262,0.655215
2024-01-18 04:00:00+00:00,audusd,0.655845,0.656765,0.654865,0.656125
2024-01-18 08:00:00+00:00,audusd,0.656905,0.65708,0.654895,0.65584
2024-01-18 12:00:00+00:00,audusd,0.655645,0.657475,0.654385,0.656895
2024-01-18 16:00:00+00:00,audusd,0.655955,0.656805,0.655255,0.655655
2024-01-18 20:00:00+00:00,audusd,0.65819,0.658285,0.655985,0.655985
2024-01-19 00:00:00+00:00,audusd,0.658375,0.658915,0.65754,0.658195
2024-01-19 04:00:00+00:00,audusd,0.65802,0.658525,0.656545,0.658385
2024-01-19 08:00:00+00:00,audusd,0.659915,0.660175,0.657425,0.658025
2024-01-19 12:00:00+00:00,audusd,0.658425,0.66013,0.657095,0.659905
2024-01-19 16:00:00+00:00,audusd,0.659625,0.659655,0.65762,0.658415
2024-01-19 20:00:00+00:00,audusd,0.6597,0.659925,0.659465,0.65963
2024-01-21 20:00:00+00:00,audusd,0.659515,0.66005,0.659045,0.65966
2024-01-22 00:00:00+00:00,audusd,0.659585,0.661385,0.659125,0.659525
2024-01-22 04:00:00+00:00,audusd,0.659185,0.659855,0.658235,0.659595
2024-01-22 08:00:00+00:00,audusd,0.659035,0.659485,0.658115,0.659165
2024-01-22 12:00:00+00:00,audusd,0.658995,0.659795,0.658195,0.659025
2024-01-22 16:00:00+00:00,audusd,0.657235,0.659055,0.656785,0.658985
2024-01-22 20:00:00+00:00,audusd,0.65706,0.657355,0.656545,0.657235
2024-01-23 00:00:00+00:00,audusd,0.659565,0.660125,0.657005,0.657065
2024-01-23 04:00:00+00:00,audusd,0.65989,0.661245,0.659285,0.65956
2024-01-23 08:00:00+00:00,audusd,0.657795,0.660025,0.657585,0.659895
2024-01-23 12:00:00+00:00,audusd,0.656445,0.659995,0.656195,0.657815
2024-01-23 16:00:00+00:00,audusd,0.657125,0.6574,0.655175,0.656465
2024-01-23 20:00:00+00:00,audusd,0.65861,0.65868,0.656925,0.657135
2024-01-24 00:00:00+00:00,audusd,0.656955,0.65863,0.656635,0.658615
2024-01-24 04:00:00+00:00,audusd,0.658495,0.65899,0.65661,0.656965
2024-01-24 08:00:00+00:00,audusd,0.659855,0.660935,0.65849,0.65849
2024-01-24 12:00:00+00:00,audusd,0.660375,0.662115,0.659165,0.659845
2024-01-24 16:00:00+00:00,audusd,0.658075,0.660895,0.657615,0.66037
2024-01-24 20:00:00+00:00,audusd,0.657575,0.658345,0.657375,0.658065
2024-01-25 00:00:00+00:00,audusd,0.657675,0.65797,0.656625,0.65757
2024-01-25 04:00:00+00:00,audusd,0.65828,0.65852,0.657165,0.657685
2024-01-25 08:00:00+00:00,audusd,0.659165,0.659215,0.6571,0.658275
2024-01-25 12:00:00+00:00,audusd,0.658175,0.660995,0.65753,0.65917
2024-01-25 16:00:00+00:00,audusd,0.658165,0.658715,0.657065,0.658165
2024-01-25 20:00:00+00:00,audusd,0.658215,0.65866,0.65786,0.65817
2024-01-26 00:00:00+00:00,audusd,0.659235,0.659395,0.65763,0.65821
2024-01-26 04:00:00+00:00,audusd,0.658245,0.659695,0.657695,0.65924
2024-01-26 08:00:00+00:00,audusd,0.659785,0.6602,0.657845,0.658255
2024-01-26 12:00:00+00:00,audusd,0.659055,0.66098,0.65869,0.659795
2024-01-26 16:00:00+00:00,audusd,0.658205,0.659205,0.65767,0.659045
2024-01-26 20:00:00+00:00,audusd,0.657595,0.65836,0.65759,0.65821
2024-01-28 20:00:00+00:00,audusd,0.657745,0.658305,0.657015,0.65736
2024-01-29 00:00:00+00:00,audusd,0.659095,0.659495,0.657335,0.65774
2024-01-29 04:00:00+00:00,audusd,0.6599,0.66039,0.658725,0.659105
2024-01-29 08:00:00+00:00,audusd,0.659945,0.66061,0.659385,0.659905
2024-01-29 12:00:00+00:00,audusd,0.659235,0.660505,0.658145,0.65994
2024-01-29 16:00:00+00:00,audusd,0.65982,0.660065,0.658845,0.65924
2024-01-29 20:00:00+00:00,audusd,0.661375,0.661615,0.659815,0.659815
2024-01-30 00:00:00+00:00,audusd,0.660955,0.662455,0.660865,0.661385
2024-01-30 04:00:00+00:00,audusd,0.6614,0.661865,0.660645,0.660965
2024-01-30 08:00:00+00:00,audusd,0.659465,0.66155,0.659445,0.661405
2024-01-30 12:00:00+00:00,audusd,0.65799,0.66043,0.657525,0.659475
2024-01-30 16:00:00+00:00,audusd,0.660495,0.660595,0.657695,0.657975
2024-01-30 20:00:00+00:00,audusd,0.65949,0.660605,0.65941,0.6605
2024-01-31 00:00:00+00:00,audusd,0.656935,0.65996,0.655935,0.659495
2024-01-31 04:00:00+00:00,audusd,0.657345,0.657505,0.65609,0.65692
2024-01-31 08:00:00+00:00,audusd,0.657945,0.65908,0.65734,0.65734
2024-01-31 12:00:00+00:00,audusd,0.661175,0.662265,0.657765,0.65795
2024-01-31 16:00:00+00:00,audusd,0.659625,0.66186,0.6574,0.661145
2024-01-31 20:00:00+00:00,audusd,0.656305,0.659715,0.65515,0.659655
2024-02-01 00:00:00+00:00,audusd,0.656655,0.657905,0.65597,0.6563
2024-02-01 04:00:00+00:00,audusd,0.653305,0.656745,0.652105,0.656665
2024-02-01 08:00:00+00:00,audusd,0.65185,0.65339,0.65083,0.65328
2024-02-01 12:00:00+00:00,audusd,0.654425,0.654635,0.65125,0.651845
2024-02-01 16:00:00+00:00,audusd,0.657225,0.657485,0.654425,0.654435
2024-02-01 20:00:00+00:00,audusd,0.65746,0.657695,0.656925,0.65723
2024-02-02 00:00:00+00:00,audusd,0.65947,0.659965,0.657435,0.657455
2024-02-02 04:00:00+00:00,audusd,0.65903,0.660045,0.658695,0.659475
2024-02-02 08:00:00+00:00,audusd,0.660575,0.660855,0.658925,0.659035
2024-02-02 12:00:00+00:00,audusd,0.651925,0.661035,0.65069,0.660585
2024-02-02 16:00:00+00:00,audusd,0.65168,0.651965,0.65025,0.65193
2024-02-02 20:00:00+00:00,audusd,0.651195,0.65188,0.651185,0.651685
2024-02-04 20:00:00+00:00,audusd,0.65049,0.651715,0.648815,0.651055
2024-02-05 00:00:00+00:00,audusd,0.65058,0.650985,0.648615,0.650495
2024-02-05 04:00:00+00:00,audusd,0.651335,0.652025,0.650085,0.650565
2024-02-05 08:00:00+00:00,audusd,0.650225,0.651545,0.649635,0.651325
2024-02-05 12:00:00+00:00,audusd,0.64724,0.650225,0.64689,0.65022
2024-02-05 16:00:00+00:00,audusd,0.648165,0.649065,0.64712,0.647265
2024-02-05 20:00:00+00:00,audusd,0.648025,0.648455,0.647765,0.648175
2024-02-06 00:00:00+00:00,audusd,0.650035,0.650845,0.647985,0.648035
2024-02-06 04:00:00+00:00,audusd,0.650795,0.652135,0.649815,0.650025
2024-02-06 08:00:00+00:00,audusd,0.649615,0.650905,0.648735,0.65079
2024-02-06 12:00:00+00:00,audusd,0.65128,0.651425,0.648805,0.649605
2024-02-06 16:00:00+00:00,audusd,0.651795,0.652505,0.650745,0.651265
2024-02-06 20:00:00+00:00,audusd,0.652795,0.652915,0.651795,0.65181
2024-02-07 00:00:00+00:00,audusd,0.65294,0.65404,0.652565,0.652785
2024-02-07 04:00:00+00:00,audusd,0.652945,0.653755,0.652495,0.652935
2024-02-07 08:00:00+00:00,audusd,0.652715,0.653325,0.65173,0.65295
2024-02-07 12:00:00+00:00,audusd,0.652895,0.653435,0.651995,0.65271
2024-02-07 16:00:00+00:00,audusd,0.651845,0.652985,0.651575,0.652885
2024-02-07 20:00:00+00:00,audusd,0.652045,0.652765,0.65171,0.65184
2024-02-08 00:00:00+00:00,audusd,0.65249,0.653205,0.652005,0.65205
2024-02-08 04:00:00+00:00,audusd,0.65216,0.652865,0.651535,0.652495
2024-02-08 08:00:00+00:00,audusd,0.649705,0.652195,0.649365,0.652155
2024-02-08 12:00:00+00:00,audusd,0.64864,0.649945,0.64805,0.64971
2024-02-08 16:00:00+00:00,audusd,0.648855,0.649785,0.64818,0.648645
2024-02-08 20:00:00+00:00,audusd,0.649895,0.649895,0.64885,0.64885
2024-02-09 00:00:00+00:00,audusd,0.64931,0.649985,0.648745,0.649885
2024-02-09 04:00:00+00:00,audusd,0.650535,0.650795,0.649065,0.649345
2024-02-09 08:00:00+00:00,audusd,0.651115,0.651285,0.649935,0.65053
2024-02-09 12:00:00+00:00,audusd,0.652025,0.65344,0.650805,0.651105
2024-02-09 16:00:00+00:00,audusd,0.652065,0.652475,0.651325,0.652035
2024-02-09 20:00:00+00:00,audusd,0.65243,0.652715,0.651935,0.652075
2024-02-11 20:00:00+00:00,audusd,0.652475,0.652625,0.650995,0.65195
2024-02-12 00:00:00+00:00,audusd,0.651945,0.653015,0.65153,0.652465
2024-02-12 04:00:00+00:00,audusd,0.65261,0.653135,0.651595,0.65194
2024-02-12 08:00:00+00:00,audusd,0.65229,0.652615,0.651245,0.652615
2024-02-12 12:00:00+00:00,audusd,0.653035,0.653075,0.651795,0.652295
2024-02-12 16:00:00+00:00,audusd,0.652775,0.654325,0.652555,0.65302
2024-02-12 20:00:00+00:00,audusd,0.652875,0.653235,0.652725,0.652785
2024-02-13 00:00:00+00:00,audusd,0.651855,0.653095,0.651695,0.65288
2024-02-13 04:00:00+00:00,audusd,0.651995,0.652375,0.651375,0.65186
2024-02-13 08:00:00+00:00,audusd,0.652105,0.652515,0.650955,0.652015
2024-02-13 12:00:00+00:00,audusd,0.646025,0.653845,0.645305,0.65211
2024-02-13 16:00:00+00:00,audusd,0.644395,0.646475,0.644275,0.646035
2024-02-13 20:00:00+00:00,audusd,0.645345,0.64585,0.644355,0.644375
2024-02-14 00:00:00+00:00,audusd,0.646075,0.646355,0.644655,0.64534
2024-02-14 04:00:00+00:00,audusd,0.64762,0.64809,0.646005,0.646065
2024-02-14 08:00:00+00:00,audusd,0.647705,0.64802,0.646815,0.647625
2024-02-14 12:00:00+00:00,audusd,0.648625,0.648805,0.647255,0.647695
2024-02-14 16:00:00+00:00,audusd,0.649055,0.649565,0.648355,0.648615
2024-02-14 20:00:00+00:00,audusd,0.649895,0.649955,0.64894,0.649045
2024-02-15 00:00:00+00:00,audusd,0.648495,0.650145,0.647785,0.649905
2024-02-15 04:00:00+00:00,audusd,0.64934,0.649995,0.648315,0.64849
2024-02-15 08:00:00+00:00,audusd,0.650025,0.650425,0.649255,0.649335
2024-02-15 12:00:00+00:00,audusd,0.651685,0.65295,0.64986,0.650035
2024-02-15 16:00:00+00:00,audusd,0.652275,0.652405,0.650455,0.65168
2024-02-15 20:00:00+00:00,audusd,0.65255,0.652885,0.651945,0.652285
2024-02-16 00:00:00+00:00,audusd,0.651415,0.652595,0.650725,0.652555
2024-02-16 04:00:00+00:00,audusd,0.652345,0.652935,0.651115,0.65142
2024-02-16 08:00:00+00:00,audusd,0.65257,0.652645,0.651695,0.652335
2024-02-16 12:00:00+00:00,audusd,0.652625,0.652995,0.649655,0.652565
2024-02-16 16:00:00+00:00,audusd,0.653335,0.654475,0.652575,0.65263
2024-02-16 20:00:00+00:00,audusd,0.65318,0.65356,0.65308,0.65334
2024-02-18 20:00:00+00:00,audusd,0.653695,0.653805,0.652735,0.65302
2024-02-19 00:00:00+00:00,audusd,0.653765,0.655205,0.653625,0.65369
2024-02-19 04:00:00+00:00,audusd,0.654295,0.654765,0.653625,0.65376
2024-02-19 08:00:00+00:00,audusd,0.653655,0.654525,0.653635,0.6543
2024-02-19 12:00:00+00:00,audusd,0.653625,0.654055,0.65344,0.65366
2024-02-19 16:00:00+00:00,audusd,0.653855,0.653945,0.65334,0.65362
2024-02-19 20:00:00+00:00,audusd,0.653065,0.65419,0.652885,0.653855
2024-02-20 00:00:00+00:00,audusd,0.652705,0.65366,0.65215,0.65306
2024-02-20 04:00:00+00:00,audusd,0.65342,0.653715,0.652655,0.652715
2024-02-20 08:00:00+00:00,audusd,0.655635,0.656125,0.65313,0.653425
2024-02-20 12:00:00+00:00,audusd,0.656845,0.657915,0.655455,0.655645
2024-02-20 16:00:00+00:00,audusd,0.65504,0.656945,0.654905,0.65684
2024-02-20 20:00:00+00:00,audusd,0.655325,0.655535,0.654745,0.655035
2024-02-21 00:00:00+00:00,audusd,0.657005,0.65722,0.654805,0.655335
2024-02-21 04:00:00+00:00,audusd,0.656325,0.65733,0.655705,0.65701
2024-02-21 08:00:00+00:00,audusd,0.655245,0.656675,0.654975,0.65632
2024-02-21 12:00:00+00:00,audusd,0.654335,0.655995,0.65431,0.65523
2024-02-21 16:00:00+00:00,audusd,0.65465,0.655225,0.653335,0.65433
2024-02-21 20:00:00+00:00,audusd,0.655405,0.65549,0.65412,0.65464
2024-02-22 00:00:00+00:00,audusd,0.65496,0.6561,0.654245,0.655415
2024-02-22 04:00:00+00:00,audusd,0.658935,0.659085,0.65479,0.654955
2024-02-22 08:00:00+00:00,audusd,0.658055,0.659515,0.65781,0.65893
2024-02-22 12:00:00+00:00,audusd,0.654535,0.65812,0.654245,0.658045
2024-02-22 16:00:00+00:00,audusd,0.655485,0.655595,0.654045,0.654545
2024-02-22 20:00:00+00:00,audusd,0.655885,0.656225,0.655225,0.65547
2024-02-23 00:00:00+00:00,audusd,0.656945,0.657415,0.65499,0.655875
2024-02-23 04:00:00+00:00,audusd,0.657495,0.657615,0.656565,0.656935
2024-02-23 08:00:00+00:00,audusd,0.656655,0.657985,0.655125,0.65749
2024-02-23 12:00:00+00:00,audusd,0.655995,0.658055,0.655715,0.65667
2024-02-23 16:00:00+00:00,audusd,0.65652,0.656845,0.65543,0.656005
2024-02-23 20:00:00+00:00,audusd,0.65643,0.65655,0.655875,0.656515
2024-02-25 20:00:00+00:00,audusd,0.656365,0.656705,0.65595,0.656545
2024-02-26 00:00:00+00:00,audusd,0.65519,0.65656,0.654935,0.656345
2024-02-26 04:00:00+00:00,audusd,0.655195,0.655885,0.65503,0.655195
2024-02-26 08:00:00+00:00,audusd,0.655075,0.655445,0.654165,0.655185
2024-02-26 12:00:00+00:00,audusd,0.653925,0.655875,0.65333,0.655085
2024-02-26 16:00:00+00:00,audusd,0.653605,0.653965,0.653105,0.65393
2024-02-26 20:00:00+00:00,audusd,0.65392,0.654255,0.65343,0.653595
2024-02-27 00:00:00+00:00,audusd,0.653865,0.653965,0.652515,0.653925
2024-02-27 04:00:00+00:00,audusd,0.655245,0.655545,0.65387,0.65387
2024-02-27 08:00:00+00:00,audusd,0.654935,0.655795,0.65443,0.655255
2024-02-27 12:00:00+00:00,audusd,0.654585,0.655745,0.653155,0.65494
2024-02-27 16:00:00+00:00,audusd,0.654295,0.655185,0.653885,0.654565
2024-02-27 20:00:00+00:00,audusd,0.654375,0.654765,0.654145,0.65431
2024-02-28 00:00:00+00:00,audusd,0.652195,0.654975,0.652025,0.65437
2024-02-28 04:00:00+00:00,audusd,0.650845,0.652315,0.650635,0.652205
2024-02-28 08:00:00+00:00,audusd,0.650055,0.65091,0.649045,0.650855
2024-02-28 12:00:00+00:00,audusd,0.649385,0.65038,0.649125,0.65005
2024-02-28 16:00:00+00:00,audusd,0.649315,0.649985,0.648885,0.649395
2024-02-28 20:00:00+00:00,audusd,0.64944,0.649825,0.649215,0.649325
2024-02-29 00:00:00+00:00,audusd,0.651595,0.651935,0.649075,0.649455
2024-02-29 04:00:00+00:00,audusd,0.651345,0.652195,0.650715,0.6516
2024-02-29 08:00:00+00:00,audusd,0.649865,0.651425,0.649435,0.651335
